date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
08/14/1989,169283928,209707191,315406645,210926718,348839284,220972757,157401088,260386135,334268514,290077131
08/15/1989,168488490,208733718,313153212,210215223,347945890,221149552,156389485,259690670,332231648,288450198
08/16/1989,169096700,209649918,315391812,210842158,350500423,221551817,156769403,260172738,333221165,289480826
08/17/1989,169153747,210327167,316027363,211787557,350166740,221806931,157177289,260411307,335335326,289918336
08/18/1989,168448414,209523908,315603507,210921538,348385548,221188703,156875986,260164631,334527202,289541380
08/21/1989,169044251,210166703,317055125,211696336,349621432,221695143,157129741,261115226,335333516,291187541
08/22/1989,166983398,207952976,313166393,210584699,345250389,218818084,154571010,257255545,329652962,286370330
08/23/1989,166467396,207626793,312401694,210194042,344934648,219670934,154918654,258092476,330910211,286771227
08/24/1989,167792349,209657075,315724020,212339309,347496253,221622277,156697945,259985560,334888378,288939262
08/25/1989,170702209,210791558,321771244,217479345,353766299,224475990,159082611,264089346,341670291,294028434
08/28/1989,170442432,210802522,322753970,217911803,352841475,223965310,158404852,263436642,340474077,293117419
08/29/1989,170257550,211589100,323757810,217975420,353508776,224758360,158783418,265655695,341566305,294159994
08/30/1989,169717701,211214360,321710881,216201376,351456579,224041698,158271591,264159620,338804459,292149906
08/31/1989,170371197,212214175,322788229,216973878,351989080,224575520,158823989,264712989,340067832,292428455
09/01/1989,171131866,212470929,323041108,217538891,352527514,224907266,159188263,265150748,340086012,293362958
09/05/1989,171492417,213524691,325832601,219483504,355831923,226256157,160083510,266741107,340990036,295183346
09/06/1989,171069712,212526288,325691501,220442929,354672687,226056798,159585904,266240756,339301137,294452295
09/07/1989,169700826,210765109,322880681,218647431,351788400,224753465,158131373,263288877,335122828,292199016
09/08/1989,169882641,210267790,321518248,219076188,352263496,224439440,157481886,262814957,333347491,290708499
09/11/1989,170186568,210867146,321840166,218942840,352185215,224333162,157087080,262980555,333261414,291288207
09/12/1989,169779559,210731188,321016302,216994777,352280449,223359314,156006415,261831336,332556733,290267992
09/13/1989,170306229,211068197,322078075,218200638,354997055,223144041,156737492,262810275,334493544,290056505
09/14/1989,169502435,209425902,319302492,216402990,353016553,220959581,155883572,260679631,331104901,288146708
09/15/1989,168438675,207970665,317589183,213990849,350011404,219533761,154082593,259303144,329630704,286182611
09/18/1989,168094445,208449147,320336204,214028042,351433949,219491855,154455208,259275825,330216476,287085142
09/19/1989,168224945,208613992,321349067,215926998,353404245,219980803,155052065,260232786,331721428,288191760
09/20/1989,168079883,209002357,321086238,215980587,354454419,220827283,155493205,260112853,332602961,288206366
09/21/1989,167969715,209326568,319518432,215866598,353876752,221105982,155793032,260115151,332134878,288536425
09/22/1989,167774749,208860752,318361393,215512531,353593125,220884698,155621546,259451653,332593534,288375643
09/25/1989,167714921,209345017,319704610,215672220,354848483,221319761,155479957,259848091,333931537,289504569
09/26/1989,166773678,207681433,317028645,213960950,351181954,219709160,154656493,258438781,331349674,287854407
09/27/1989,166972365,207812040,317721703,213482330,350171169,220334284,154845482,259943348,332436848,288148488
09/28/1989,166585945,207696189,317627136,213255580,351008573,221996615,154350674,256844510,333749232,291137772
09/29/1989,167580404,208907399,320122990,213953037,353217759,224799143,156016004,257316784,339254205,295127342
10/02/1989,166129312,209561349,320379081,215621848,354425751,224119372,156337354,256548967,338529145,295520996
10/03/1989,167074320,210368932,323492540,217003060,356167743,226096866,157175595,256625721,338723148,296135368
10/04/1989,168505197,212085017,327660271,219528703,358954643,228220389,158213174,257223110,330412224,311614199
10/05/1989,169205011,213060420,330057320,220732081,359871801,228615938,159048483,260156788,331924269,313947705
10/06/1989,169121493,214070850,329471778,221053663,359411866,229432082,159098015,259648746,332431215,314958588
10/09/1989,169663343,214766231,332422849,222956246,362506643,230242507,159211717,260020609,333399332,317743575
10/10/1989,170055629,215287969,332270867,223821935,363292443,230959844,160054797,260963324,333400489,319386042
10/11/1989,170262143,214622765,330781196,223191345,363062785,231295863,159914687,260714720,333022691,319447964
10/12/1989,169205729,213495596,329017954,222288361,361178042,230175837,158851273,259344621,331622456,317282446
10/13/1989,168561136,212682721,327848197,221947151,360038824,229011858,158118463,258455975,330250887,315462234
10/16/1989,159737002,204249769,308809906,209307245,338791231,214877569,149577962,243955736,309632661,297727459
10/17/1989,161854535,205194870,313848676,212828731,347162062,220080300,151041014,247118619,319516078,304613149
10/18/1989,160976123,204360873,311836488,211341051,346458715,218579493,150584254,246171685,319549843,304396847
10/19/1989,161432963,204662209,312454296,211485993,347074927,218936962,151393147,246297068,321292290,304724707
10/20/1989,163414273,207087652,316150736,214237214,351565767,222467897,154232157,251042989,327091940,310400891
10/23/1989,163281008,207136690,315479528,213816051,352185071,222240650,153940183,251020721,326886466,310367029
10/24/1989,162087383,206451139,313492664,211407936,350048326,220600649,152741250,249546022,325882879,308763564
10/25/1989,161322220,204860244,311082388,209687989,348429965,220143627,152140320,248711664,325625302,307939351
10/26/1989,160812476,205044578,309042857,210869748,347154691,219383754,151470324,246092752,324924574,307948021
10/27/1989,159430774,202969606,306127199,208089209,342259720,215745331,149456167,243039602,321470959,303731050
10/30/1989,158215043,201950937,303106557,206405280,340874001,213764915,147837390,240587599,317874910,299791710
10/31/1989,157756235,201919720,303802687,206865573,340308724,213970980,147045433,240322715,318354416,299521598
11/01/1989,159440486,204414410,308659643,209739070,345335475,215939115,148888265,243023368,323393074,304786030
11/02/1989,160062100,205637974,310050676,209936724,345091734,217166326,150428885,243121831,324042374,305582213
11/03/1989,159462573,204818285,307803274,208112127,343528207,215308095,149401296,240601442,320876847,303356261
11/06/1989,159426554,204511501,307879835,208132559,342799742,214718904,148921880,240106688,320093853,302003862
11/07/1989,157545429,201367643,303351711,203808281,339515542,211497758,146834955,236836395,316548563,297509191
11/08/1989,157839234,202554287,305284873,204067872,340920316,212282316,147117660,238086293,319141912,300258411
11/09/1989,159003318,203920805,308725735,205239510,343470181,214426199,148634680,239408473,323895450,304159000
11/10/1989,158599163,203281413,307446276,205080521,340967360,213151256,148169436,239421821,322215811,303514358
11/13/1989,159357949,204258350,310441503,206435686,342779924,213701742,148656620,241086471,324911520,306792340
11/14/1989,160010686,204538480,311357008,208096769,344315855,214770880,149071456,241896719,323682348,305030186
11/15/1989,160087086,204486198,310141532,206671972,344255268,212906596,148367989,241618647,321432928,302085840
11/16/1989,160673205,205808643,312433007,207968353,345249773,213703044,150038472,242803013,323894385,304636671
11/17/1989,160651982,206088951,311858867,208246523,344289119,213624659,150582529,242608906,324730160,304528764
11/20/1989,160804785,205863066,313791242,208902704,345882580,214068821,150709845,243966955,325997447,305909776
11/21/1989,159495557,204211610,311830775,207613898,344427938,212219831,148039142,241903801,324533503,305350367
11/22/1989,159162069,203886003,312439705,207011218,344574794,211395192,148647029,242822386,325082614,304450064
11/24/1989,159742289,204430881,314405396,209296853,346519182,212623893,149719566,244282190,327766191,306255439
11/27/1989,160511226,205587106,315981305,210729582,347716626,213789031,150356871,245771250,330824410,308193980
11/28/1989,160743166,206524837,317698566,213160261,351060572,213905291,150972720,246624819,329923478,308465880
11/29/1989,161620963,206921412,317874246,213881763,352574502,214423665,150796114,246682763,328925112,308147757
11/30/1989,161797460,205351210,316591014,213121289,349835273,213871166,149960215,244950366,326338645,306945526
12/01/1989,162812551,206163054,319377023,213784507,352745509,214855521,150144672,245695334,329316667,307737434
12/04/1989,164153765,208216694,323402611,217226525,358444160,217298178,151438892,247039437,332838151,311149970
12/05/1989,164409152,208915270,324970443,217488508,359915918,218490863,151909125,248138500,332826296,316782074
12/06/1989,164456916,208928242,324023854,216960773,359038664,218025361,151820845,247478449,330821377,314220570
12/07/1989,164749186,208787416,321902826,217923281,358666435,216629969,151124560,246025883,329808026,312623010
12/08/1989,165314965,208124985,321927917,215577294,358729614,216800953,150700987,245517182,328709724,312534255
12/11/1989,165854213,208519669,322626605,216065679,360716960,217845832,151029457,244246012,329788236,313166724
12/12/1989,165377897,207779638,321616147,216088579,362855448,217642216,151241796,242847315,329834086,309199131
12/13/1989,166428153,209950904,324225071,218352739,368238661,218798168,151587329,244116380,333004480,308729915
12/14/1989,167728611,210969943,326401113,218749795,368677951,219655694,151759816,244300804,334379603,308302926
12/15/1989,167618219,210159795,325318426,217886475,365497649,219297936,151170209,242901498,333268406,306678774
12/18/1989,167302260,209538877,323980449,217366665,366250142,218607612,149846112,242371369,332382347,305777504
12/19/1989,165308861,207019347,318099323,214072152,361383274,215064997,147174532,238992815,327931997,301439411
12/20/1989,163709845,206411827,316552168,213141963,360129833,214066187,147186803,238846486,326855423,300616743
12/21/1989,164280321,206482481,316484458,210923811,362190048,214132600,147271857,238522645,325126871,301284904
12/22/1989,164796979,207020138,318941328,213085483,363667657,213224520,149032095,240778112,324912614,302471997
12/26/1989,165535554,207884667,322707548,213584059,366704559,215188707,149193166,242698711,328208644,305843001
12/27/1989,165770628,207613112,321912810,214040356,365924540,214645751,149550001,241832042,327844306,305096697
12/28/1989,166357023,208165868,323665882,213535390,367063125,216428142,151481711,243499498,329238472,307811690
12/29/1989,166560299,208822991,324463815,215008632,368033399,217770746,152758444,244024812,331631554,310335372
01/02/1990,166741350,211029351,326577515,217268955,368847062,220233154,152786646,246043546,336091536,314500670
01/03/1990,167889099,213335194,332731791,220489613,372506066,224081267,154485289,252477107,340797604,320300374
01/04/1990,167731997,212570028,331246915,220062640,370601679,221260162,153757329,253213038,338634319,321427809
01/05/1990,166200139,209907080,327586925,218245345,366562833,219093249,153329146,253189546,336714619,319720683
01/08/1990,164558902,207425166,324062408,215835127,362539200,218563887,152746012,251949975,333543372,315666491
01/09/1990,164808828,207371351,325365097,217783061,364909211,217621653,152884190,252308258,336442215,317626549
01/10/1990,163792407,205111723,322511762,215846800,348981388,215545597,152289389,250066327,333866196,313010587
01/11/1990,162851093,204713088,319979364,214148952,346644243,213197720,151172166,248798856,331333846,310813689
01/12/1990,162729811,205703817,320166768,214707367,348275694,214032567,151603054,249812983,331441296,311800739
01/15/1990,160077718,201445511,311552640,209662073,340260743,208391078,148311456,244348996,322445660,304106065
01/16/1990,158789425,199691412,308500575,208199184,337752556,205842975,146886871,242885758,319416780,300745467
01/17/1990,159393560,202149087,311923684,210053337,339890612,208590394,148377148,246196345,323908742,303609406
