date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
03/13/1992,125324515,236161678,299329346,458169433,528366221,384771266,396394784,425206353,440661262,271930557
03/16/1992,126073729,237286611,300132339,460314506,531851701,386218104,398331216,426107449,442442919,272304613
03/17/1992,125090610,236567487,300115820,460817917,531989789,386594594,398595850,427294447,443916872,272305280
03/18/1992,124687778,237664115,300493708,463583036,535886566,389149896,402341337,431659913,449082320,275627144
03/19/1992,124722025,237987340,300167514,464203215,534286141,388208113,402958449,431582709,448524736,276466159
03/20/1992,123369562,237984387,301757873,464483216,535999770,388829495,404936707,432055810,448380713,277189605
03/23/1992,123242820,238871498,301480955,465376392,538001665,389990649,406997749,432433047,449180255,276677667
03/24/1992,122651660,238890824,301214697,463965065,537440459,388401782,405885870,430486737,447945207,275507213
03/25/1992,122023859,237644624,299444631,462143630,535233891,387059875,405490998,430810439,448385317,274698122
03/26/1992,121658222,237583082,298241975,460845216,533809803,386246656,403042083,429562501,449819640,275582708
03/27/1992,120880551,238129562,298600011,461665301,533300337,386456280,402364852,429655312,447903190,274189400
03/30/1992,119436466,234507769,295514186,458346828,528060873,383847435,398468356,424987348,442781739,269376512
03/31/1992,119214536,233857348,295655162,458200285,527972309,383017193,397444088,423940109,441520122,267741681
04/01/1992,59713649,275597702,375683793,483158339,510654773,378505800,360913382,491455887,375996528,278356551
04/02/1992,59316213,274619680,375651145,485009256,511021791,378215206,361239819,492337001,376225603,278538833
04/03/1992,58475605,271630252,371679212,481072415,508477669,376073983,358585282,485646328,371133093,274264830
04/06/1992,58368366,274353624,371632493,483040013,510853223,375577753,357482204,483721166,371000710,272763837
04/07/1992,59233753,278863183,374048541,487518765,513773562,376853327,360328563,488773283,373951065,276270289
04/08/1992,58164159,273936358,369278409,480652773,506844995,370868300,352951809,478242548,366560238,267910802
04/09/1992,57398208,273191949,364954620,478264245,498935549,367074896,348840024,475563555,361083748,264102637
04/10/1992,58346641,275568269,369052986,481653759,505324719,372144952,355039848,486855030,369946521,271931206
04/13/1992,58341442,276311737,371323375,487196884,510375154,375628426,357863030,489430349,372671910,272620744
04/14/1992,58565042,277638019,373514120,488372991,512412682,376969380,358473717,492771394,374602762,275044626
04/15/1992,59357169,281063331,376482928,495546344,519047531,383290270,363497551,501407326,379031410,280131225
04/16/1992,59586715,282325995,379385303,499421352,524803434,386719342,367621950,505577073,380153947,284046900
04/20/1992,59526973,283677504,380239913,500378888,524738181,387493280,366816213,499757449,376733864,280532613
04/21/1992,58713164,280815829,376204944,496155019,518462163,383345555,362047479,488782448,368882976,271778618
04/22/1992,58312101,281431200,376174731,496093041,516581955,383788690,362681716,487727263,363072907,270427244
04/23/1992,58333754,280027051,376511724,493090109,517248941,383863418,362579990,488498578,363690644,272080034
04/24/1992,58326677,281473741,379111254,494300570,519426896,385443776,363547988,489208138,364347978,270773612
04/27/1992,59280852,281853707,377027306,491345708,516067490,385587907,360949787,486127271,361840365,268154166
04/28/1992,59155022,282549644,376789079,492465713,516426350,385181227,358350527,484534329,359172043,265993643
04/29/1992,58998726,284221055,377286869,494052428,518163830,384670477,358776994,483746525,356017418,262245445
04/30/1992,59039812,284557302,379212004,497574953,519741315,386882305,361163831,489706472,361341281,266407841
05/01/1992,65830695,301838653,443693813,439175146,496048666,408578809,415399187,504979309,324997299,247150929
05/04/1992,65909239,300413683,440579840,433309104,493186250,407172230,412126675,502581335,323179565,247694340
05/05/1992,66330162,303975841,443703662,438269582,497464144,411556305,416006396,508104277,325997197,250458968
05/06/1992,67142512,305018800,442257447,438014788,497604580,412673849,415893008,509252615,326944069,252304561
05/07/1992,67263114,304279891,441791861,437516857,498033759,412882306,417105336,508849455,327841432,253399818
05/08/1992,67473633,303605495,440387508,437219441,497264040,411949030,416328770,507139819,327264492,251220743
05/11/1992,67716601,303484426,440110319,436190642,497816696,411504137,416724561,508265164,327525271,249582178
05/12/1992,67689096,304809728,442313340,439188813,499110959,414224450,419197425,511203353,328763362,250861323
05/13/1992,67166929,302745723,440016767,434881486,497622503,411722892,416826750,510210852,328866684,249796550
05/14/1992,66914807,301501063,440552698,435880935,497548074,412158568,416302802,510487962,329271055,248869830
05/15/1992,66475310,299792264,439135169,432704293,496043508,409351369,412626668,504971098,324168869,244964288
05/18/1992,65990189,298635503,436367856,429660908,492189440,407667526,410124587,501511630,323122549,243878050
05/19/1992,66379884,299965858,438892455,431211772,493856980,408127526,412640912,505577013,324707448,245533272
05/20/1992,66193066,302375206,441773064,435949618,496796860,409428766,416051490,511477662,327720463,246425879
05/21/1992,66334196,301471011,440508549,434732522,497006690,410554554,416613638,509705061,327888140,247812929
05/22/1992,66288473,300689520,439395097,431339646,492196927,407390290,414245562,505687361,326455262,246458801
05/26/1992,67206798,302019678,441456086,431294584,493200822,407014215,414631956,508926676,326978497,247057287
05/27/1992,68201612,304737114,445130081,427435571,487029365,403026587,410887730,501430846,322257779,243866851
05/28/1992,67943712,303963013,442186481,429968650,490353559,404201405,412170415,502711060,324045145,244800671
05/29/1992,67879070,305898295,443480730,433505034,495660091,408147604,414106593,513214578,325804255,247628069
06/01/1992,70122137,147289864,349294795,509132628,471999090,366633961,596527190,525126497,406472162,221185848
06/02/1992,70069162,148378718,350378206,513172472,474434052,366598528,596386052,528249928,409619506,222378270
06/03/1992,70038283,147497834,348081793,505226630,470099081,365901932,595359385,523554987,405902924,223117756
06/04/1992,70262771,147777184,348774100,506877181,471448150,366271485,596277171,523158072,406315816,223216462
06/05/1992,69862170,147492303,348371067,507821791,470614707,363667886,593536626,520423704,403177232,222830764
06/08/1992,70042636,146819403,348764686,510048426,471345395,363751324,590398940,518936675,404144811,221538223
06/09/1992,69996160,146699690,349323553,508874658,471501333,364036809,591603613,515013049,402550082,220480220
06/10/1992,69194081,145326261,347326445,505649690,470000518,361426535,586382299,509246881,397422440,217002025
06/11/1992,68643918,144499177,345428912,504864690,467930258,358947289,582245801,504472846,390364093,214320116
06/12/1992,69281105,144866822,346929224,505876833,468733117,359388974,584937440,506242261,390284596,213997374
06/15/1992,69112160,145089094,347639926,504923839,468058449,359234143,589382037,508864650,394227574,215211132
06/16/1992,68659655,145144912,348306637,505570409,468223359,360088194,589166964,507521990,393794259,214925782
06/17/1992,67882785,144715842,346511024,504889167,467410723,359457636,584801743,505982131,389329255,213152122
06/18/1992,66672584,141850938,342318200,497601832,462131815,354879707,579612211,496356791,378600018,206403611
06/19/1992,66235944,140840515,341435544,498110767,460666232,353637107,576239433,494746266,376768615,204005596
06/22/1992,66397868,141682570,342773695,501485275,464285097,355242743,581175882,498292121,381413616,205203126
06/23/1992,65721925,140586812,341878916,499860794,462941888,354752467,578267232,502079307,380098610,203461291
06/24/1992,65889503,140545653,343659289,499433494,463786185,356613496,581319023,501498801,382402270,204527855
06/25/1992,65505518,139915389,344549054,499370985,463782215,355800844,580600032,499074618,380748651,204326244
06/26/1992,64970637,139585506,343758920,498480950,463554669,355434934,579911892,498537631,378641915,204223859
06/29/1992,65012318,139522716,342374056,497561004,464227304,355890646,582118720,498915992,378164864,205033054
06/30/1992,65766704,141579675,345921615,503073459,470437948,358658985,588235492,506827831,386064194,208863154
07/01/1992,75583253,138804748,353584831,517948296,524483811,363605854,426201246,555297454,342241395,316051124
07/02/1992,76250891,140438624,357382850,519967587,528000893,366860666,429597753,562147752,347042061,321616294
07/06/1992,75464123,139530113,355224368,516268439,527979617,365579266,431621140,562066838,344505785,320992639
07/07/1992,75338528,140039509,358002421,519386109,530381354,366539276,434008968,563852562,342508040,320651153
07/08/1992,74079830,138339127,352558435,514809559,525653268,363861085,429842122,559437313,337914527,316352657
07/09/1992,74521143,138346188,353317777,516870767,527461116,364439372,430947486,559029527,337842255,316809181
07/10/1992,74955248,139395242,355653727,521720232,530941404,366869564,435963140,563751128,343299754,321890085
07/13/1992,75215953,139459490,355462190,521718194,530900074,366838902,438703678,565706599,345852323,323372420
07/14/1992,75206072,139952611,357369441,523423639,531156329,367878379,436488023,565917415,346393288,323082197
07/15/1992,75841536,141340318,357603514,529214067,536344822,369371631,438599374,569323163,348294147,324159192
07/16/1992,75954617,141187012,358816600,528983322,534590936,370024781,437615219,567757886,347753488,322339662
07/17/1992,76352000,141444056,360474544,528726504,537185809,371796175,438226531,566189663,346828236,321116459
07/20/1992,76432826,140581026,357090115,526248159,534506087,370213440,436675810,562092817,345111650,319557796
07/21/1992,75727932,139930105,354609844,524575626,532606785,368417465,433844763,560592288,342980484,317994197
07/22/1992,75887694,140306499,355165222,523658072,532343862,367601621,435476890,560952343,344959479,320734108
07/23/1992,75077410,140154100,352354560,519734308,528743152,365433707,434994290,556784584,342973657,317071445
07/24/1992,75105745,140160840,353357196,521720638,532513810,366097921,435719222,557711520,342746233,317549710
07/27/1992,75467331,140813441,354414124,520036874,531254408,366682571,434737096,556602995,343462548,318417450
07/28/1992,75393476,141295070,354285788,519625260,529874373,367170424,433592363,560109874,343821530,318308562
07/29/1992,76173657,142494464,357733603,526539875,536571884,371728886,438327257,567564439,349054541,322921754
07/30/1992,76856191,143711511,360629092,532239517,541474697,377317492,442952429,572898987,352464521,326691687
07/31/1992,77459890,144856367,362832532,533795527,545455999,378127303,445808137,574860799,353655449,326975727
08/03/1992,61040069,185978292,278367952,392203093,526109304,699504129,520702614,375071454,481272049,232990764
08/04/1992,61241535,186897130,278248878,394135031,525095985,700238286,522583451,375666163,486194712,233348520
08/05/1992,61074112,186564857,278248545,392504046,524501796,700202940,522164470,376169869,484918666,232227520
08/06/1992,60857089,185081585,277142031,390184138,522907977,698133300,519029246,373289387,481938232,230472677
08/07/1992,60619533,184480029,276329875,388352681,519471247,698838689,515872770,372954698,477896332,229271597
08/10/1992,60171760,184424904,275972507,387794550,517581028,696743318,515893178,369401581,477069655,228446446
08/11/1992,59786935,184264007,274792634,389216787,517709784,698754249,514668490,369237580,476031478,228568930
08/12/1992,59707431,183802632,274350253,389202819,517686122,697754287,514192450,367821638,475450460,228488149
08/13/1992,59836998,183285434,273246828,388354142,516407710,695112460,512610085,366027590,474385555,228067921
08/14/1992,59995797,183668003,273064778,389741635,515908062,696967241,512900581,364809603,474424470,227508873
08/17/1992,60098669,184341215,274640305,391165372,519245867,700251707,515247356,366682623,478120188,228790380
08/18/1992,59827647,184264593,275481620,391817773,520358939,701780418,515865527,367326115,477238037,229360444
08/19/1992,59944536,183539011,275171857,393612674,520638558,704217218,516964537,366670108,478678164,228716477
08/20/1992,59329879,182373873,273344393,392092503,516470275,701244094,513145349,365196433,472355045,226349013
08/21/1992,59325897,180797909,271932367,391802067,515978789,702315748,513410008,365444049,475128003,225784627
