date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
12/11/1985,48272337,104528187,191680654,204618588,169756960,153241249,229631390,212690812,262997045,319521920
12/12/1985,48380826,103110692,192897033,206474244,172579153,154557865,231938265,215172286,265165893,323433763
12/13/1985,48357677,103348762,192606109,206781418,172304772,155411639,234373698,215799130,266405123,323851059
12/16/1985,49079362,104700396,195485077,209459471,174327122,157357350,237614878,218003524,271923265,327986155
12/17/1985,49171110,105082938,196895555,210957387,175730939,158226956,239823154,219294851,275496996,331358154
12/18/1985,48976979,104330365,196789654,210283031,175395537,157776388,238193482,217362530,272802565,329319759
12/19/1985,48913605,104361575,196632517,210388065,174731071,156738496,236825264,215942193,271246930,328603034
12/20/1985,49006963,104691263,197568021,210283932,175021377,156477092,237068535,215854900,275435715,328345759
12/23/1985,49374064,105586350,198393336,211775882,175483599,156961214,237875416,216727889,276864990,329148742
12/24/1985,48655697,105836566,196215059,209593235,173248835,155506304,235735126,214383913,274862254,325487737
12/26/1985,48553835,105673178,194300877,208422311,171869094,154621872,234133944,212796701,272684310,323826239
12/27/1985,48704537,106082255,194722038,208751129,170699602,155254264,234567008,213216213,272914658,324766548
12/30/1985,49223867,107215146,197072221,210607164,172010840,156172479,236667238,214900346,275215878,328132113
12/31/1985,49326930,107252937,197343128,211589726,172737377,156543069,237206235,216068590,276531054,330730812
01/02/1986,49831893,108005108,198637080,213850429,173475489,157010035,237890497,216884410,278954364,328576483
01/03/1986,49797517,107590402,197680582,212441475,172006915,156612002,235506736,215790700,277372685,324547164
01/06/1986,50272183,108262795,199009411,213982921,172815458,157159096,233420622,216771100,278410744,327385709
01/07/1986,50418041,108552357,199232679,213268781,172244832,156999281,233348539,216609483,278065459,327043538
01/08/1986,51316535,110341851,201888874,215985733,174438718,158762679,236499636,221348877,281970401,331188334
01/09/1986,50367212,108746404,196777427,211607937,171517061,156019025,231006834,216589925,276302006,320846607
01/10/1986,49721173,107900319,194799598,209192393,168812170,153940748,228756333,213211245,273503285,317978041
01/13/1986,50012015,108252412,195667705,208775846,169371129,153892461,229143410,212726299,272317500,316865246
01/14/1986,50390393,108593050,197018512,209392295,169536731,154601308,229736684,212910541,273219463,317573265
01/15/1986,50506141,108745850,196515361,208656636,169802636,155033590,230099859,213281713,272748799,317744563
01/16/1986,51141603,109992762,197748248,210142044,170817278,156147427,231276272,215709455,273639521,321783473
01/17/1986,51386554,110317778,198562271,210841692,171302098,156923327,231188286,216523769,275532025,324939960
01/20/1986,51409162,109993572,198337970,211000543,170942029,156928801,230690207,216888715,275464026,322063927
01/21/1986,51223906,109635816,197677536,210062747,170501566,156910392,229779061,215473382,275256305,320385973
01/22/1986,50824054,108974710,195815862,208547609,170166448,155910194,227101227,213961920,273876921,318923419
01/23/1986,50344523,108298092,193773010,206902883,168965536,154698402,225328344,211682842,271620342,313923019
01/24/1986,50325335,107721653,194379774,206974131,169393947,154725620,226642766,211909236,271741008,316819985
01/27/1986,50867099,108831079,196270144,208515081,171312403,155915155,229617653,214096193,274289022,320138471
01/28/1986,51035599,109277940,197225560,208748752,173320297,156482539,230496456,215051613,275856674,321265469
01/29/1986,51228197,110655318,198237862,211315509,175199309,158297396,232360412,216535087,278831797,325504493
01/30/1986,51293459,110768850,197393400,211523272,176100017,158735645,233344884,217672881,279457411,326772538
01/31/1986,51028957,109997633,196691583,211412127,175572829,158933656,232278165,217008004,278861426,324465321
02/03/1986,51667522,110454597,197886479,213847566,177118507,160275008,234276944,219511211,282110685,328180541
02/04/1986,51861922,111002672,198859879,214690926,178628678,161449350,235182673,221932207,286594267,333447048
02/05/1986,51396529,110502240,197760758,213264980,178755382,161336306,233088613,221357892,286645436,333654551
02/06/1986,51270177,110849644,197470317,212229679,178409756,161973027,233534409,221300591,287075470,334376619
02/07/1986,51404104,111025293,196858563,212519859,178992339,162658790,234242373,221721793,288766530,335226481
02/10/1986,51703255,111204621,198461544,213114120,179840999,163446155,235863589,223014440,289826689,336764068
02/11/1986,51912109,111880298,199466433,213972567,181418171,164063388,238052283,224208109,291451305,339882580
02/12/1986,52040582,111916114,198946089,213682243,181486473,163817907,237919116,221563053,291920245,340494861
02/13/1986,52297277,112698225,200161080,213739991,181826657,164958297,238158031,222081733,293233681,338891899
02/14/1986,52334947,113094912,201062623,214659097,183728811,166154279,239569991,223478322,295078623,340442009
02/18/1986,52744159,114160793,202647402,216817790,186045653,167515558,242395922,225668984,296587467,343038592
02/19/1986,53001718,115439976,204491845,219581146,187650631,169075848,244924786,227906141,299888445,348849392
02/20/1986,52480970,114477771,201852180,216669909,186155376,167805667,243417983,226494700,297035317,345834016
02/21/1986,52736202,115555642,204432474,218344732,187844760,168923271,245737459,228353331,299143292,349482810
02/24/1986,53279975,116947559,205500971,221364750,190310372,170439371,248644255,230688427,302760987,351836619
02/25/1986,53124672,116632855,206490514,221561326,189723771,170355581,248435771,230297655,302018466,350806585
02/26/1986,53188019,116512644,206898742,221171691,188246868,170617771,248393770,230264653,300038315,348394073
02/27/1986,53236858,116922538,207099563,220842654,187973923,171556540,248339737,230084033,300585856,349377374
02/28/1986,53811628,118777327,209123827,222800990,190399577,172968567,250092158,234541024,306040297,352304237
03/03/1986,54045179,118864245,208727635,223484721,191578374,173800390,250920797,235632337,307131650,350680004
03/04/1986,53334381,118747366,207359302,222661872,190554676,173514916,250546357,234269364,305338571,349487409
03/05/1986,53843984,118849452,203040715,222268029,190227031,173824167,249639417,234057344,305167069,348327140
03/06/1986,53637016,119016577,202796264,222410831,189155674,173505416,250079368,233330526,304461049,347505318
03/07/1986,53891731,119780608,200483470,223195709,190076260,174894840,250840231,234931680,305786180,348295734
03/10/1986,53871330,119439018,200120726,222926048,191198435,175241865,251237935,236190890,306619919,348753537
03/11/1986,54252001,120257946,201014865,223536367,191754292,175680586,251635035,237205549,307645724,351797779
03/12/1986,55033262,122536416,206059468,228407821,194694680,177912326,257262910,241543183,314161929,357768839
03/13/1986,55131123,123459393,206842987,230400640,195777626,178076715,259553629,243451728,315070417,357690828
03/14/1986,55169189,124112743,207462268,230015578,196600813,178348031,258559427,244136219,316742874,359782174
03/17/1986,55687932,125156353,208697741,233001312,199798547,180163527,260870496,246561935,321331086,363082555
03/18/1986,55030661,123777882,206837691,230716695,197712455,178852938,259502824,244938646,318799232,362271234
