date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
12/28/1987,125865476,213344106,241795595,195158692,236150396,259308022,229410971,48761742,463940017,257665688
12/29/1987,123020821,208750517,237187248,189973717,225720117,252723479,225731888,47700274,451809768,251432879
12/30/1987,122492045,208166962,237192316,189301546,229789469,251072100,224402346,47359265,450578353,249753615
12/31/1987,123965480,210597852,240400761,191400281,232463410,255028867,226228424,47853846,455809733,253052022
01/04/1988,125781892,210439063,240185696,191219297,233178362,254587253,227782326,48185674,450836488,253111385
01/05/1988,129739598,216212734,247657298,198341329,240969765,264309431,233571102,46868522,467637016,261336795
01/06/1988,130928324,218756013,249781446,200752016,244218762,266995720,236732852,47386320,472917956,264812829
01/07/1988,132216895,219197857,251264403,201412359,245376827,267001991,237046748,47278780,473257100,265487506
01/08/1988,133505799,218178507,252988268,203837551,246496197,268806491,238817815,47326616,477003758,267674877
01/11/1988,127193030,205986419,239850197,191835718,231040803,253002047,229032238,44515851,446644376,251079762
01/12/1988,127268663,207859141,242068581,193499065,232982775,256195204,229068734,45153606,453161331,254311238
01/13/1988,125714264,206282132,240919128,190632817,230831885,254188018,227401194,45171370,449393034,251664412
01/14/1988,125478923,207316536,241736576,190679659,230742538,255994823,228230929,45428004,450195292,251246087
01/15/1988,125727389,207660753,241782335,190377943,230936719,256804326,228816965,45269170,449891167,251527027
01/18/1988,128369310,212130140,246962843,193882037,237010977,264372671,233200534,45929968,462299583,256987940
01/19/1988,128704699,212344178,247848637,194149948,237125491,264367086,233562171,46208992,460361215,257174507
01/20/1988,128484134,211041647,246441250,193346536,235257771,262244485,233842715,46227341,453001086,255393074
01/21/1988,125427830,206150763,240631845,188506748,228265450,255483059,229998446,45350107,441743173,248992781
01/22/1988,125943200,206652122,242167002,189405882,228502587,254452005,230274401,44812764,442112784,250256837
01/25/1988,127486055,209484605,244677754,191041374,231814173,258514489,233805997,45207252,446270185,253150781
01/26/1988,129048669,213132019,248636634,194545098,236862516,260955087,237798620,46119408,459039660,259224222
01/27/1988,128357261,211906490,247204258,192564535,235124234,258918849,236297772,45919344,454354803,256820685
01/28/1988,128528782,211859069,247889386,193151924,234873556,258172733,236204724,45725183,454658636,255957818
01/29/1988,129446048,214861960,251041534,194985258,238492191,263105134,238911331,46154203,460850702,259122440
02/01/1988,130409087,217327524,254378816,196971552,241522345,265996802,241881369,46617504,467136721,263367564
02/02/1988,130463972,215966466,255107052,196262008,240666724,264329505,241751385,46713063,461980179,263361458
02/03/1988,130984562,216487677,255252426,195788795,240705695,264521945,242461523,46625083,463137301,264305806
02/04/1988,130852968,213737031,251746086,193507372,238631037,261071861,240413376,45886347,458771054,259934633
02/05/1988,131068524,213700975,250859684,193551265,237177412,262027760,240596008,45814121,457345335,261068100
02/08/1988,131125389,213751394,250551557,193239365,236202507,259844643,240974327,45847988,455039675,260546466
02/09/1988,130126728,212315967,248913912,191765426,233431066,257612129,239130677,45195504,453590181,259288811
02/10/1988,130603759,213765403,250618978,193619766,235348262,260087868,240164168,45265005,459421193,261838396
02/11/1988,132492860,217697464,254754721,197519409,240227060,264188455,243909403,45755478,467383783,266606950
02/12/1988,132723436,217274325,254367187,197857880,240394094,263441860,243468022,45649230,465834121,266030799
02/16/1988,133475270,217784120,255580148,199256003,242352804,264765075,244851842,46017615,467646518,267878918
02/17/1988,134410804,219116124,256557938,201178919,244755559,266767059,245943929,46437816,472146844,269809134
02/18/1988,134550117,218152189,256689883,201254214,244210352,266281887,245272329,46440453,470360797,266103410
02/19/1988,134155654,217646396,255054530,200896800,243210727,265505025,244543400,46011026,469793477,264338167
02/22/1988,135112957,219701760,259159870,203771390,246670487,267854611,246503697,46469022,475739588,267612701
02/23/1988,136102354,222929153,261562731,206302161,250742947,271285596,248537336,47029894,483224471,271744782
02/24/1988,136099692,222758080,261147556,206712704,250469382,270475270,248345501,46948637,482681416,271777435
02/25/1988,136659199,222848673,261503016,207434446,250153910,269878312,248474743,46790072,481482912,271494147
02/26/1988,136581946,221506183,259664561,206703534,247221858,268180276,247575581,46626704,475448877,269389802
02/29/1988,136468263,221970480,260478809,207058665,247934340,268910336,248217689,46818595,476735878,270192556
03/01/1988,138054098,224666642,263532521,209057071,253829338,274408175,251488292,47442935,481050705,274882660
03/02/1988,137739472,223740480,263417000,208783709,252853553,273882225,251304690,47333365,480679809,274802005
03/03/1988,138551546,224176230,265911531,210113542,254182161,275219463,251660526,47110336,482010094,275667777
03/04/1988,139168082,224278984,265539961,209694735,255000819,274325092,252332483,47449000,480050455,276752223
03/07/1988,139551932,223880748,264201265,209305913,255299053,273218554,252407363,47271624,479052081,277007861
03/08/1988,139504337,224506180,263758021,210041234,256182786,271761540,252767253,47367263,480467017,277674381
03/09/1988,141017077,226033760,265567947,210712910,258405263,273201306,254315057,47977036,484035908,279138562
03/10/1988,141662415,225875280,264841465,211310845,258711974,272724980,254772030,48157661,483025776,279519596
03/11/1988,139500002,221578910,260441671,207323818,253772830,267820860,251913129,47584839,475090010,274935344
03/14/1988,139686151,222204868,260608650,207357195,254433881,267780977,252145342,47219086,477811258,274675142
03/15/1988,139984641,223175518,261637079,207800960,254904492,269539017,252293557,47518800,481254554,276249924
03/16/1988,140236743,223578719,261053701,206680378,254606748,270058228,253169987,47538910,480893980,274934005
03/17/1988,141115343,225149040,262725866,208287142,256903046,272734980,255091412,47726349,487384714,275843361
03/18/1988,142194157,226845421,264815392,209317782,260206643,274909679,257193751,47888862,491357698,279504071
03/21/1988,142502041,226720840,264429272,209263866,259825349,273913510,257966593,48358190,490970947,279686330
03/22/1988,142211962,224711216,261975038,207299031,257258086,271208945,255890013,48002024,488430422,277100262
03/23/1988,142276265,224846525,261945445,207803379,257701961,271192007,256248872,47998193,486718846,279441192
03/24/1988,142972821,225033333,261761932,208791523,258352647,271355464,256863228,47840961,486576070,280280261
03/25/1988,140469485,220589392,257850799,204607319,253118770,266719973,252586917,46979914,477013221,275656131
03/28/1988,138346330,217757809,254142954,201843869,248905118,262004467,249850956,45920110,467562899,271991943
03/29/1988,137243369,216857529,253033823,200157261,247953736,260913542,248642885,46036815,468150282,270314715
03/30/1988,138508553,218469090,254994226,202431559,250012826,262666893,250504380,46221267,469980882,272813031
03/31/1988,137540004,216278512,253878379,200464539,248464817,260575107,250014210,45875133,467069331,270947361
04/04/1988,137232096,217788922,253925796,202315148,249007179,261221443,251271165,47866904,467992818,271976251
04/05/1988,135931838,216396347,251588788,200813414,246072075,258726384,247821543,47457956,464442270,268179472
04/06/1988,136471866,217253681,253293555,202342100,247756699,260590024,249385467,47771433,467936014,269998375
04/07/1988,138607251,221735130,258762224,206953660,253805416,266977335,254097449,48737441,480617720,275728174
04/08/1988,138924538,222247343,259032814,208014800,255118653,266729333,254838336,48869544,481905819,277133700
04/11/1988,140173202,224859100,261710106,210350011,258583556,269479826,257662630,49428553,486667672,280175360
04/12/1988,140248955,225323085,261614578,211398136,259644409,269673391,257910217,49405162,488985559,281712934
04/13/1988,140505388,226319203,262023353,212212477,260893665,271126385,259248126,49838349,491513678,283678511
04/14/1988,140057261,226098342,262103768,212191076,260648688,270891349,258869577,49792671,493274233,282935726
04/15/1988,135626522,217528792,252243359,203521570,250333558,260437910,250618992,47944537,473964216,271572853
04/18/1988,134962303,216787230,251474120,203466376,250714144,258658300,249775764,47894584,475844950,270883464
04/19/1988,135120748,216408733,251333760,203312239,249839097,258063567,249508648,47727017,475330459,269999783
04/20/1988,135628268,216709642,250505353,202643262,249889992,257777852,249039101,47582952,471478176,268495456
04/21/1988,134859293,214984372,249047575,201550966,247900712,256048028,246277482,47070726,469067084,266793698
04/22/1988,134377079,214985349,249332786,200703316,247688362,256730940,246461747,47236300,469154723,266150147
04/25/1988,135225136,217372898,250719355,202424512,251053227,259449258,249067830,47600851,476062261,269149044
04/26/1988,135791620,218794866,252222321,204063810,252433620,261090545,250648088,48193710,479701843,272407044
04/27/1988,136429083,219832608,253597471,206303132,255103293,261244559,251692885,48440009,482379857,273921932
04/28/1988,136792553,219676156,254299764,206158635,254689021,260971262,251993374,48328002,483378915,272756736
04/29/1988,136102855,218548913,253247316,206232047,253374019,259195405,251398465,48242137,481446568,271886527
05/02/1988,136257327,217848728,250966560,205709777,252391372,259151051,251007877,48032707,480468615,270301713
05/03/1988,136001964,217572971,251022724,205874636,252797379,259930018,250426705,47885991,480524209,270822352
05/04/1988,136447492,218682831,252583421,207345288,254424204,261011811,251446803,48328883,482063012,272372443
05/05/1988,136075824,217144309,251022896,206374597,252505383,258147778,250076227,47809944,476964189,270368843
05/06/1988,135412287,215599830,249599146,205915580,251158566,257097969,249445107,47554331,469814673,269318657
05/09/1988,135094682,214654724,248628437,205247599,249127115,255688472,249584156,47539262,467997586,267251418
05/10/1988,134073513,213881103,247777281,203617469,247756972,255169990,248316527,47150711,466215206,265754850
05/11/1988,134257187,214826316,248754387,203427163,247975784,256394483,249027323,47218603,468331815,265730183
05/12/1988,132446995,211853024,245277705,200304883,243635587,252462089,245706359,46426777,460489348,261143614
05/13/1988,132880544,212744123,246327984,200377283,244469905,253641057,245850460,46429237,461181163,262197598
05/16/1988,133837187,214792839,248908424,201683528,246912775,255644658,247887035,46908492,466589148,264427436
05/17/1988,134068140,215958394,250251993,202974193,248741967,257588643,249410307,47281496,469215253,265753224
05/18/1988,132609799,213936152,247050704,201843397,247258726,254629575,248017272,46833431,463324863,263285268
05/19/1988,129824903,211107091,243006029,199202182,243263232,251289611,245222593,46064859,456344071,259014372
05/20/1988,129642734,211039568,243997371,199337403,243462275,252609187,245206458,46189833,458988534,260149885
05/23/1988,129886813,211743922,244293188,198667237,244118357,252955825,246033654,46374905,458953163,260095671
05/24/1988,128852122,210633234,242806175,196671273,242134124,250600002,244755555,46241732,455244131,258203121
05/25/1988,129750195,213133565,244984099,198538725,243824629,252849929,247083977,46534972,458443556,260999268
05/26/1988,130013269,213960662,245767980,198766809,243068044,252222749,247811683,46602991,459274012,261896894
05/27/1988,130444469,214674393,247025218,200240814,243945432,252970954,248730295,46588338,458545873,263885597
05/31/1988,129878305,213783653,245714043,199714112,242707641,252556293,248340529,46456843,455991688,263280998
06/01/1988,132283306,219484883,253293029,204676515,248818390,260462764,253527491,47909347,470622436,271435496
06/02/1988,134191754,223538943,257812317,208139358,253179309,264546954,257437198,48971199,477593490,276341561
06/03/1988,134330917,222760729,257279770,207523454,251679655,263441712,256933841,48805628,474366033,275085015
