date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
11/23/1988,0.0137609258,0.0068927771,0.0045612243,0.005452475,0.0060745318,0.0036982266,0.0095442287,0.0053835951,0.005601058,0.0046720156
11/25/1988,-0.000164404,-0.00642378,-0.004260069,-0.005272663,-0.006673941,-0.006086836,-0.010003871,-0.005336311,-0.004679324,-0.003695223
11/28/1988,0.0039117603,0.0060338067,0.0052585672,0.003251857,0.0041104277,0.0039275836,0.0047092288,0.0010839053,0.0016358398,0.0014588699
11/29/1988,0.0026303262,0.0077460434,0.0096721733,0.0079347472,0.0092692725,0.0091752485,0.0113748394,0.0097630848,0.0053746347,0.0094104726
11/30/1988,0.0113703046,0.0068656022,0.009455011,0.008112784,0.0095077524,0.0084760439,0.01033478,0.0079220051,0.0120311194,0.0145047832
12/01/1988,0.0004024848,-0.003385868,-0.003401963,-0.001538856,-0.001687204,-0.003240648,-0.001492195,0.0003888,0.0026655342,0.0100182743
12/02/1988,-0.00228325,-0.005626657,-0.001030127,0.0002253409,-0.004250015,-0.003317318,0.0011095672,-0.000981361,0.0006410158,0.0066727939
12/05/1988,0.0045426649,0.0103889057,0.0102648344,0.0085901572,0.0093768272,0.0112706619,0.0082959145,0.0080889334,0.0048730964,0.0094515302
12/06/1988,0.0029408194,0.0085072879,0.0106794458,0.009795356,0.0088520604,0.0125884876,0.0058582645,0.0085809466,0.0039997422,0.0015622292
12/07/1988,0.0018794266,0.0035439118,0.0011782694,-0.00170941,0.0034888171,0.0016282057,0.0029838781,0.002881712,0.0027548644,-0.001245432
12/08/1988,-0.006563031,-0.003213045,-0.004000436,-0.005410953,-0.00376585,-0.004841638,-0.0045017,-0.003309462,-0.00745661,-0.002361896
12/09/1988,0.0002100684,-0.000984557,0.0015745212,0.0018974255,0.0027210201,0.0024403138,0.0010940335,0.000365326,0.0040054318,0.0004315113
12/12/1988,-0.001734869,-0.002239352,-0.00164146,-0.002181857,0.0004028485,-0.000891458,-0.002102918,-0.000871455,-0.000742716,-0.004309532
12/13/1988,-0.001340196,-0.001254317,-0.001709432,-0.000204902,-0.00173564,0.0008839147,-0.004438603,-0.003800662,-0.002096046,-0.00363468
12/14/1988,-0.001685906,-0.000293947,-0.004452904,-0.002222854,-0.003613723,-0.003460715,-0.002365351,-0.006564973,-0.002958982,-0.001626402
12/15/1988,-0.002909604,-0.001211202,-0.003051248,-0.002647128,-0.003562215,-0.001895033,-0.005890492,-0.002488408,-0.00392944,0.0030523379
12/16/1988,0.0057856999,0.0072488022,0.0062718109,0.005597914,0.004700957,0.0066973531,0.0071939322,0.0068379272,0.0077737188,0.010568233
12/19/1988,0.0028942179,0.0094159501,0.0090569241,0.007750604,0.0078699147,0.0073426115,0.0068171721,0.006321224,0.0050771598,0.0032709038
12/20/1988,-0.001007844,-0.003674133,-0.004209211,-0.003450088,-0.001930253,-0.003725209,-0.000443098,-0.006783079,0.0045610059,-0.003553331
12/21/1988,0.0008429815,-0.000539791,-0.00058839,-0.001886009,-0.000808218,-0.000212683,-0.002092472,0.0002649426,0.0013904621,-0.001446251
12/22/1988,-0.000874765,-0.001878185,-0.002024002,-0.00049295,0.0014464902,-0.002864208,-0.000750564,0.0002580085,0.0006586508,0.0023449176
12/23/1988,0.0026630347,0.0039623092,0.0017331738,0.0058390993,0.0046103591,0.0026041253,0.0035674814,0.005398603,0.0063356124,0.0060828544
12/27/1988,-0.000523153,-0.002201592,-0.004316982,-0.00241937,-0.00390318,-0.004186115,-0.000058111,-0.002015915,0.0001639822,-0.002296913
12/28/1988,0.0018955957,-0.001266345,0.0017511673,-0.001804561,0.002039386,0.0043728725,0.0030020505,0.0029632773,0.0039030392,0.0008803304
12/29/1988,0.0066997178,0.0074233896,0.0061131113,0.0083036478,0.0066523548,0.0044317414,0.0082610347,0.0066274096,0.0089836036,0.0110599797
12/30/1988,0.0020843278,0.0001277929,-0.004607818,-0.004551369,-0.002190273,-0.003973293,-0.0013034,-0.002205509,0.0043718956,0.0074974115
01/03/1989,-0.007819799,-0.012838872,-0.011936373,-0.011419293,-0.007747211,-0.010743686,-0.005804617,-0.005833701,-0.003057779,0.0028813304
01/04/1989,0.010595924,0.0140476875,0.0153418597,0.0135407949,0.0103669574,0.0159905208,0.0116618829,0.0121206693,0.0148946255,0.0155707222
01/05/1989,-0.000254217,0.0033800467,0.003254252,0.002166497,0.0037225959,0.0028114608,0.0009398695,-0.000297992,0.005426604,0.0034589683
01/06/1989,0.0005746583,0.0016356424,0.003082521,0.0018940641,0.0021955211,0.0046477286,0.0021519332,0.0043521724,0.0055038318,0.0051077548
01/09/1989,0.0014284531,-0.000320156,0.0048024926,0.0012489381,0.0018568112,0.0019885238,-0.000220171,0.0019637058,0.001226826,0.0002316517
01/10/1989,-0.003004026,0.0032601888,-0.001473885,-0.002055383,-0.001735672,-0.003457299,-0.00248698,-0.00191084,-0.000758521,-0.001085477
01/11/1989,0.0009312735,0.0010230158,0.0030253921,0.0056620148,0.0058040649,0.0054345286,0.0056743658,0.0049054438,0.0031059838,0.0058210721
01/12/1989,0.0060632954,0.0032894539,0.0046116277,0.0010922586,0.0053294801,0.0018325546,0.0068822931,0.0026379502,0.0035476267,0.0031216967
01/13/1989,-0.002121737,0.0002726182,0.0023861597,0.0016475015,0.0020672226,0.0004051224,0.0026279493,0.001336225,0.0041309568,0.0020207518
01/16/1989,0.0005668196,0.0002613849,0.0012078125,0.0011701173,0.0019085172,0.0010914088,0.0010818673,0.0013417487,0.0055811565,-0.001228824
01/17/1989,-0.005480779,0.0005621082,-0.001553706,-0.003192945,-0.003853931,-0.001799957,-0.002347607,0.0019752276,-0.002858296,0.0006284397
01/18/1989,0.0126278458,0.0077374624,0.0098566288,0.008389304,0.0073647935,0.0091831207,0.0101840296,0.0099212669,0.0075852229,0.0073225355
01/19/1989,0.0107645913,0.0058114948,0.0025436094,0.0033752237,0.0024569376,0.000980068,-0.000907133,-0.001924131,0.0019873219,0.000802119
01/20/1989,0.0014705163,-0.001089321,-0.001476175,-0.000245609,-0.000055752,0.0000169749,-0.002120549,0.0002214181,0.0017755275,0.0015804329
01/23/1989,-0.006117113,-0.008963472,-0.007762165,-0.005770497,-0.004835593,-0.005712094,-0.005485793,-0.003558374,-0.006399752,-0.005486046
01/24/1989,0.0060154113,0.0073819459,0.0134218921,0.010362756,0.0089989689,0.0122404969,0.0119521206,0.0133353554,0.0090457072,0.0042926995
01/25/1989,0.0087864774,0.0041825822,0.0045878231,0.0047667916,0.0049347248,0.0012592075,-0.00098599,0.0023446933,0.0027287701,0.0036081568
01/26/1989,0.0096241538,0.0057164435,0.0112674768,0.0050543002,0.0078096169,0.0067099705,0.012565207,0.0069794085,0.0055742887,0.008657462
01/27/1989,-0.000440883,-0.000020378,0.0073667134,0.0041110901,0.0062630153,0.0089003708,0.0088256542,0.0092262828,0.0050014243,0.006483994
01/30/1989,0.0026301367,-0.003306047,0.0044467932,0.0024282586,0.0024561558,0.0042111824,0.0068289704,0.0012222467,0.0066836323,0.0031905651
01/31/1989,0.0051041959,0.0092742502,0.0057079575,0.0076146049,0.0068053945,0.0073887052,0.0089904716,0.0119489202,0.0056119089,0.0096625954
02/01/1989,0.0048465461,-0.00045785,-0.000714547,0.0011783094,-0.002045584,-0.002349429,0.000788476,0.0016236479,0.0024711211,0.0041821888
02/02/1989,0.0057010916,0.0017229822,-0.002965257,-0.002464532,-0.001282222,0.0003175296,0.0015172965,0.0040324198,0.0025999469,0.0073673978
02/03/1989,0.0008263917,0.0006397107,0.0040398121,0.0003141754,-0.00085747,0.0015878718,-7.612924E-6,0.0035023805,0.0046395346,0.002098603
02/06/1989,0.0039903117,-0.002932194,-0.000995642,-0.002455171,-0.002131456,-0.001946849,-0.000089816,0.0006368472,-0.000650154,-0.004534114
02/07/1989,0.0037456915,0.0095294643,0.0121837347,0.0161097442,0.011633601,0.0091943908,0.0096703981,0.007640777,0.0096958525,0.009110914
02/08/1989,-0.004830241,-0.002265181,-0.003731544,0.0018089166,-0.004202362,-0.00356323,-0.000779405,-0.000133596,0.0012508325,-0.001040838
02/09/1989,-0.00516422,-0.007337495,-0.006994795,-0.010346123,-0.007837631,-0.004865111,-0.004760268,-0.005269672,-0.00280456,-0.003287548
02/10/1989,-0.01384113,-0.016145321,-0.013702147,-0.011918213,-0.012702933,-0.012173396,-0.010287782,-0.010719466,-0.010211161,-0.009059108
02/13/1989,-0.002205281,0.0004384591,0.0005002928,0.0008475362,0.0021915598,0.0027875851,0.0022692878,-0.002021425,-0.001267008,-0.001215816
02/14/1989,0.0018594494,0.0013591019,0.0025966663,-0.002913953,-0.003843028,-0.002944566,0.0000485653,-0.000785683,0.0024623548,0.0007937088
02/15/1989,0.0104501439,0.0096827457,0.0062439446,0.0070718149,0.0105394036,0.0068541171,0.0054200115,0.0080549452,0.0054206976,0.0061157681
02/16/1989,0.0022611564,0.005428914,0.0029736411,0.0021048326,0.0010990162,0.0024673748,0.001386855,0.0026078489,0.0026331409,0.0022763151
02/17/1989,0.0034793761,0.0068249414,0.0075870733,0.0071151223,0.0058686344,0.0040009769,0.0036268854,0.0075538375,0.0045920944,0.0033863382
02/21/1989,-0.000353791,-0.002045623,-0.001002646,-0.002147518,-0.003281705,-0.004089841,-0.001145667,0.0010097435,-0.002265537,-0.003227741
02/22/1989,-0.012789756,-0.015178061,-0.015926711,-0.017020327,-0.016078022,-0.012696032,-0.012561706,-0.013368733,-0.010783443,-0.009391929
02/23/1989,0.0075185397,0.0036288892,0.0019264001,0.0020887252,0.0034704245,0.0030388805,0.0035041972,0.001060765,0.00127503,0.001397897
02/24/1989,-0.010797394,-0.012659549,-0.014768338,-0.016963723,-0.015180806,-0.013569353,-0.011612681,-0.010331136,-0.007987445,-0.008711103
02/27/1989,-0.00289449,-0.000939927,0.0025711311,0.0023334754,0.0025393611,0.0025632292,-0.000972876,0.000226018,-0.000362007,0.0000314754
02/28/1989,0.0009220357,0.0068619663,0.0045730787,0.0012081234,0.0027017081,0.0037205232,0.0032150815,0.0023139372,0.0065867243,0.0062749369
03/01/1989,-0.000825789,-0.002252207,-0.000669451,-0.00197952,-0.004322977,-0.003861597,-0.005125633,-0.003769035,-0.004279901,0.0005601871
03/02/1989,0.0054125277,0.0087094313,0.008528999,0.0071981631,0.0076314124,0.0088417879,0.0084848184,0.0100207751,0.0106818583,0.0078915807
03/03/1989,0.0065947529,0.0043838103,0.0059954805,0.0059403781,0.0034471513,0.0011192617,0.0036093748,0.0045702236,0.0037889424,0.0051061122
03/06/1989,0.0062260043,0.0076489491,0.0100433962,0.0128287721,0.0107604244,0.0105499442,0.0077630748,0.0115637627,0.0135433282,0.0061109981
03/07/1989,0.00067908,-0.000595542,-0.000351641,-0.003717772,0.0003182971,-0.002158845,-0.002311091,-0.002401067,0.0007400253,-0.001830109
03/08/1989,-0.003111402,0.0017616704,0.0003075574,0.0001525549,0.0041523632,0.0024430433,0.0018513146,-0.00080051,-0.000490922,0.0022371894
03/09/1989,-0.001540849,-0.002034539,-0.001671084,-0.002279674,-0.00088365,-0.000187179,-0.001436161,-0.000907863,0.0017221187,0.0012359
03/10/1989,0.0001007828,-0.00078226,0.0006735061,-0.002305878,-0.002872916,-0.001870537,-0.001549421,-0.003181581,-0.004495274,-0.003506525
03/13/1989,0.0007498508,0.0030679138,0.0022865543,0.0059671103,0.0053959815,0.0088225126,0.0061628727,0.0099475201,0.006697968,0.0030060668
03/14/1989,-0.004059242,-0.001017329,-0.001565963,-0.001834487,0.0001681261,-0.000102829,-0.001214986,0.0001284639,0.0025005319,-0.001385117
03/15/1989,0.0026484837,0.0034043238,0.0041807833,0.0040518176,0.0039146298,0.0026593127,0.0018986351,0.008512457,0.0052669585,0.002694578
03/16/1989,0.0065837521,0.0046592301,0.0039325037,0.0061696335,0.009243854,0.008906882,0.0088985674,0.0075404842,0.0124543987,0.0069427989
03/17/1989,-0.02090124,-0.019035965,-0.015279167,-0.022887477,-0.017393369,-0.018626368,-0.024884582,-0.019414581,-0.021858867,-0.019780364
03/20/1989,-0.00699496,-0.007836383,-0.010746433,-0.008771612,-0.00674177,-0.008498602,-0.011914795,-0.008031519,-0.010816474,-0.012777865
03/21/1989,0.0073443893,0.0068945913,0.0022155466,0.0068177487,0.0034505154,0.0047037502,0.0041145752,0.0041285887,0.0054534645,0.0072603062
03/22/1989,-0.00316399,-0.003640714,-0.001486882,-0.001322909,-0.002906657,-0.000872387,-0.005638282,-0.001644194,-0.001263255,-0.002630114
03/23/1989,-0.003893961,-0.002547422,-0.003718017,-0.000519735,-0.00244247,-0.005290876,-0.003657942,-0.004748625,-0.003421348,-0.001419921
03/27/1989,-0.003432535,0.0043206047,0.0037973675,0.0025415661,0.0044621528,0.0041294084,0.0030902519,0.0061539014,0.0057763656,0.0004154764
03/28/1989,0.0090411683,0.0031663601,0.0026236301,0.0041965559,0.005293767,0.005378904,0.0030883069,0.0030285099,0.0024159849,0.0037573789
03/29/1989,0.0051913405,0.0029270008,0.0007928631,0.0026064598,0.0019648639,0.0032506286,0.0031075914,0.00407302,0.0004843582,0.0002649551
03/30/1989,-0.001989705,0.0014853852,0.0029697858,0.0013828707,0.0016479394,-0.000782238,-0.000753122,0.0022550468,0.0021715048,-0.001681855
03/31/1989,0.0141613309,0.0064644205,0.0075039318,0.0069129989,0.0056844045,0.006547875,0.0090335392,0.0092488924,0.0072458378,0.0069161112
04/03/1989,0.0079155751,0.0018668307,0.0061520352,0.0007855351,0.0046803023,0.0084636876,0.0043193426,0.0025167602,0.0066177131,0.0089379681
04/04/1989,-0.005622497,-0.002508656,-0.001490732,-0.001089136,-0.002557188,-0.001323084,-0.003519534,-0.002564322,-0.000948038,-0.000228236
04/05/1989,0.0002361125,0.0071258332,0.0059057454,0.0035819638,-0.000366396,0.0029883972,0.0025850156,0.0038454839,-0.000472617,0.0024595299
04/06/1989,-0.000224312,-0.002440271,-0.001722969,-0.001902747,-0.004241173,-0.002164659,-0.001272981,-0.004058361,-0.003008635,0.0016843174
04/07/1989,0.0081009627,0.0048079905,0.0056306871,0.006167947,0.0065558962,0.0052637067,0.0065636419,0.0040410927,0.0073724143,0.0071637417
04/10/1989,-0.002996202,0.0033091533,-0.001336003,0.0003879977,0.0000670175,0.0035086375,-0.000565776,-0.00240618,0.0018157012,-0.002241619
04/11/1989,0.0046408305,0.0033638919,0.0036518577,0.0041958245,0.0028978109,0.0050615254,0.0057490296,0.0035111694,0.0062603046,0.0034377946
04/12/1989,0.0013038678,0.0022038981,0.0037888718,0.0014527132,3.2944332E-6,0.0031745684,0.0019760652,0.0042060934,0.0032183767,-0.002613313
04/13/1989,-0.007992709,-0.008906434,-0.007923603,-0.008935373,-0.007980289,-0.006076679,-0.008252157,-0.003789083,-0.005382861,-0.004965035
04/14/1989,0.0146489826,0.0132891437,0.0146596022,0.0144892138,0.0148083096,0.0155227705,0.0136424886,0.0097279902,0.0106377114,0.0106819875
04/17/1989,-0.001836106,0.0015126812,0.0011783617,0.0018853259,0.0031598725,0.0008109423,-0.00006455,0.0014701862,-0.000178771,-0.001539534
04/18/1989,0.014583822,0.0115709731,0.0113860424,0.0114037554,0.0137166026,0.0121213483,0.0114333934,0.0115691506,0.008429489,0.00745797
04/19/1989,0.0058230705,0.0069480834,0.0048658129,0.0054537302,0.0035766912,0.0015400008,0.0014012142,0.0036950431,0.0031436964,0.0054148608
04/20/1989,-0.003146049,-0.001745205,-0.005316418,-0.001517649,-0.001870213,-0.001939395,-0.001596125,0.0008900479,-0.000740395,0.0018898861
04/21/1989,0.0058144994,0.0079384881,0.0060008449,0.0063543625,0.0115518137,0.0066903518,0.0096498758,0.0073586666,0.0048164443,0.0049218142
04/24/1989,-0.000819176,0.000659571,-0.001062777,-0.002183128,0.0009333925,-0.003212502,-0.002455629,-0.000826333,-0.000961197,-0.003052582
04/25/1989,-0.005192437,-0.005072857,-0.006270464,-0.005903839,-0.004763189,-0.005437517,0.0008290778,-0.004468523,-0.003228232,-0.00098776
04/26/1989,0.0022559179,0.0007122455,0.000028487,0.001397863,0.0028127092,0.0020946127,0.0027245785,-0.000650808,0.0014604645,0.00007931
04/27/1989,0.0071277001,0.004140131,0.0075099441,0.0084125094,0.0097547033,0.0099282385,0.0058770039,0.0052654409,0.008031421,0.0061255313
04/28/1989,0.0038239025,-0.000309231,0.0011537673,0.001373644,-0.001396779,0.0040496399,0.0012872524,-0.001083987,0.0017831773,0.000413193
05/01/1989,-0.002572433,-0.00265497,-0.001757772,-0.004546014,0.0008320435,0.0000665885,0.0005080811,-0.002050788,0.0061721775,0.0029494085
05/02/1989,-0.00118041,-0.000096638,-0.000879661,-0.001337949,-0.00309141,-0.002477726,-0.002792241,-0.002250031,-0.002115485,-0.002586664
05/03/1989,0.0015095307,0.0049621238,-0.000060003,-0.001317456,-0.000189994,0.0014736248,0.0002037847,-0.00228876,0.0007051398,0.0032153756
05/04/1989,0.0021265387,-0.000521791,-0.000372861,-0.001263607,-0.00157601,0.0013671944,-0.000739286,0.0028851258,0.0002025969,-0.000625896
05/05/1989,0.0038671104,0.0012843184,-0.000615696,-0.000780616,0.0002303397,-0.000974171,0.0024976431,-0.000978318,0.0006899435,0.0032489949
05/08/1989,-0.004913478,-0.007583311,-0.005483972,-0.003093329,-0.003606548,-0.004259882,-0.005009829,-0.00292712,-0.004362397,-0.007421695
05/09/1989,-0.0032142,-0.003444722,-0.001877383,-0.000480881,-0.002696348,-0.000330032,0.0000980144,-0.002080892,-0.002872349,0.0002917237
05/10/1989,0.0046586866,0.0019483658,0.0025296852,0.0000989699,0.0030710558,0.0024936749,0.0004934573,0.0021607224,0.0021412147,0.0008127594
05/11/1989,0.0037242276,0.0052129536,0.0065019834,0.0006139378,0.0046037661,0.002023228,0.0020357233,0.0039997189,0.0041101846,-0.000179085
05/12/1989,0.0128090982,0.0210601317,0.021334677,0.0195222945,0.0214645802,0.01329358,0.0239384913,0.0114661876,0.0121675032,0.0094733195
05/15/1989,0.0050498162,0.0072397054,0.0097489114,0.0084570164,0.0071142465,0.0070459861,0.0048522024,0.0062638629,0.0044812986,-0.000509355
05/16/1989,-0.000339651,-0.000353379,-0.003798973,-0.002082457,-0.000550413,-0.002636645,-0.000635835,0.0011158664,-0.0018149,-0.003060117
05/17/1989,0.0080088102,0.0063523077,0.00644033,0.0063442802,0.0089791246,0.006180437,0.0058936466,0.0050772976,0.0046257281,0.005872673
05/18/1989,0.0004900636,0.0028003913,0.0022501876,0.0016320655,0.0022423348,0.0031459852,0.003093441,0.0008566236,0.001736932,0.0052032034
05/19/1989,0.0045735536,0.0072962937,0.0100961329,0.0092931459,0.0072865406,0.0082456518,0.0095947896,0.0061195867,0.0083060093,0.0045050556
05/22/1989,0.0034635084,0.0004968587,0.0029188243,0.0023031046,0.0037912324,0.0020320614,0.0074992223,0.0017010662,0.0016006885,-0.003634116
05/23/1989,-0.005261133,-0.011020676,-0.008148457,-0.010885101,-0.011675951,-0.006018054,-0.008439798,-0.006184974,-0.004979157,-0.002949482
05/24/1989,0.002554909,0.0033325286,0.0034180637,0.0024033751,0.0016477594,0.0035545201,-0.001043923,0.0033502219,0.0014667304,0.0033857321
05/25/1989,0.001259322,0.0015111732,-0.000104761,0.001964407,0.0009429757,0.0016312683,-0.002021867,0.0028392556,0.002830694,0.0048007428
05/26/1989,0.0083275349,0.0086807246,0.0099267604,0.004644266,0.0069900134,0.0077786184,0.0050234032,0.0084718416,0.0065047618,0.0057916393
05/30/1989,-0.003047827,-0.002830629,-0.003952795,-0.008745342,-0.007398566,-0.003939812,-0.008297271,-0.001324302,-0.003461231,-0.008993407
05/31/1989,0.0065486322,0.0036987261,0.0044169587,0.0042788292,0.0046007425,-0.003573229,0.0069484946,0.0036417522,0.0027096703,0.0044126444
06/01/1989,0.0089306394,0.0064482036,0.0043654592,0.0029528058,0.004988171,0.0038098435,0.0061368073,0.0015837304,0.0081742666,0.0074384925
06/02/1989,0.0100462547,0.0101882789,0.0081851891,0.0114827149,0.0096303476,0.012545542,0.0093029236,0.0108270103,0.0051299768,0.0065013231
06/05/1989,-0.014320148,-0.014406612,-0.008271017,-0.008212168,-0.007860787,-0.006743313,-0.008338153,-0.007210822,-0.005259361,-0.006217683
06/06/1989,0.000887653,0.0032987399,0.0008732214,0.0059651685,0.0072034391,0.0060039015,0.0044849467,0.0067715095,0.0018762649,0.0031295675
06/07/1989,0.0096740003,0.0052055806,0.0073208914,0.0177692666,0.0046841266,0.0084274473,0.0057459715,0.0070132748,0.0125014834,0.0047205522
06/08/1989,-0.000742426,0.0020337812,-0.002920831,0.0000310724,-0.002816692,-0.000785106,0.0042096485,0.0040195908,0.0046598564,0.0017323388
06/09/1989,-0.002630483,-0.001798282,-0.00155241,0.0029170057,0.0014962966,0.0002103894,-0.001241916,-0.000962238,0.0007223639,0.0009711755
06/12/1989,-0.003811986,0.0055144847,-0.001290477,-0.002382479,-0.000578891,-0.001172771,-0.000056349,-0.001143114,-0.002614603,-0.000430723
06/13/1989,-0.008177259,-0.008570798,-0.00952174,-0.003924431,-0.008708162,-0.00955324,-0.000838705,-0.006425619,0.0006318133,-0.004972082
06/14/1989,0.0010505512,0.000345673,0.0010647133,-0.002607478,-0.0007092,-0.000300722,-0.002168183,-0.00164536,0.0020698153,-0.002588207
