date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
02/08/1990,69792092,133344748,66280854,67606298,89149074,120249185,100739069,54448032,51621374,45352372
02/09/1990,70746664,133943802,65966600,68226463,89049449,119519660,100700678,54353859,51796830,45219156
02/12/1990,70689237,134408509,66390954,67843671,89453766,119145765,100518942,55118646,52045323,45152462
02/13/1990,69458370,133300315,66151272,67376330,88390864,118074992,98794040,54429033,51444123,45177041
02/14/1990,69950310,133572059,66026434,68019532,88899923,119553526,98982818,54618089,51171827,45275865
02/15/1990,70270645,134006935,66065318,67861495,89330136,120324488,98966015,54394651,51512994,44771178
02/16/1990,70800148,135854807,66379442,68352410,89834125,120816677,100884503,54631302,52076809,45475505
02/20/1990,70453033,135016798,65902114,67924537,88318883,119825921,100015549,53861255,52035327,44761578
02/21/1990,69650003,133336399,64595375,66779818,86688077,118481836,98554098,52836502,51099246,44467168
02/22/1990,69394414,133285926,63990437,66502266,86545335,119752431,98604621,52445909,50541482,45251353
02/23/1990,68555845,132227619,64172960,65513474,87294242,118590099,98060035,52290378,49912862,44910161
02/26/1990,68415510,131938268,64373250,65256643,86393974,118093477,97491138,52394835,49578622,44811056
02/27/1990,69521381,133603795,65487822,66562936,87501984,119842432,99341818,53361795,50155836,45561220
02/28/1990,69339143,134399381,65951060,67327979,87328119,120176071,99973584,54577066,50429479,46106791
03/01/1990,70209898,134584684,66552407,67670412,86956144,120958121,98500357,54899751,50967548,46149427
03/02/1990,69877499,135025879,66899535,67676037,86139028,121455894,98100445,55604639,50549430,46414963
03/05/1990,70289650,136031048,67498479,68441146,87721429,122828007,98737107,56522940,50510008,46964667
03/06/1990,69921603,134917731,67069393,68045019,88297144,122597017,97812028,56432282,50476445,46975209
03/07/1990,70693007,136366376,68069196,69201117,90299307,123893593,99119158,57149180,50855916,47320685
03/08/1990,71015722,136744590,67101707,69800879,89209254,123538220,98898746,56637396,51117740,46774769
03/09/1990,71251995,137091658,68301598,70412640,89661358,125393992,99647056,57367672,52079156,47509042
03/12/1990,70705852,136021623,67186114,69570785,87950524,124726393,98988588,57172166,51834133,47514390
03/13/1990,70773590,135988028,67686505,69604329,88743981,125632280,99108478,57320622,51772832,47975284
03/14/1990,70312067,135021968,66866827,69509386,87977968,124690349,97574848,56793576,51753283,48143239
03/15/1990,70811086,135837757,66628783,69634449,88199800,124733896,98632651,57218891,52261392,48090495
03/16/1990,70773494,136115412,66637519,69979151,88514146,125265051,99088810,57671819,51960969,48498162
03/19/1990,72141938,137515650,67320293,71101829,89868054,127553441,100442025,58443857,52882015,48463780
03/20/1990,72236347,138815202,67324090,71559639,90093062,128038777,100703571,58799941,53632033,48433316
03/21/1990,71567324,137702486,67027441,70909277,90014107,127613261,99320295,58474892,53819178,48587730
03/22/1990,70890772,136660630,66663115,71150550,89702868,126949178,98617067,58166272,53596223,48312680
03/23/1990,70467362,134770068,65914121,70332795,88866895,126394745,97853525,57011511,52663324,47724439
03/26/1990,70234965,134973954,66025485,70505655,90178384,126030943,98413573,57321572,53120690,47690592
03/27/1990,70041670,135167110,66378389,70788156,89983131,125484546,98327394,57702483,53653205,48377274
03/28/1990,70283530,136657990,67073718,71437149,90914331,126452653,99913603,58264455,54251126,48673087
03/29/1990,70658368,137213722,67033397,72110972,91685782,127054772,99454844,58528029,54236082,48670181
03/30/1990,70645356,136257484,67065374,71929582,91357743,126500204,99460705,58287924,53767788,48005898
04/02/1990,70407655,135302682,67123054,71205490,90929645,124419061,99256375,58145300,53178232,46669099
04/03/1990,70174592,134859736,67451268,70678987,90820316,124260525,99171397,57869125,53119530,46367924
04/04/1990,71441791,136899463,68442013,71479264,93113588,125559127,101245429,58400090,54308324,46707048
04/05/1990,70759700,134989422,67342546,70661436,91934667,124853930,100383075,58245138,53812521,46885109
04/06/1990,70897452,134703681,66878820,71252848,92770899,124628570,99835632,58592283,53936012,46680178
04/09/1990,70583534,134793989,66901024,70914314,92838920,124494251,99538338,58476171,54148008,46848604
04/10/1990,70804738,134406275,67125126,71412300,93438415,124123059,99542687,58697640,54944616,47159325
04/11/1990,70944161,133857163,67081947,71216694,93993107,124377417,99362154,58731045,55279031,47006674
04/12/1990,70180475,133328492,66877249,70450256,93791927,124592517,99125474,59701786,55312252,46886421
04/16/1990,70622250,135137752,67719833,71041130,94444638,125425750,99628874,60841405,55829977,47071148
04/17/1990,70863607,135964496,68061202,71196325,95113056,127818059,99606998,60837032,55827096,47017881
04/18/1990,70893875,136509217,68467570,71270696,95580362,128065878,99540133,60269905,55941401,46788732
04/19/1990,69813883,135193081,67407881,69887143,94433814,127138722,98509540,59240797,55191508,46632500
04/20/1990,69957703,133816851,66367426,69508866,93113337,126593301,98683235,58763751,54569923,46993459
04/23/1990,69913900,133411661,65396064,69421653,91612596,126356569,98720609,58442270,54170177,46728011
04/24/1990,69324509,131360953,64371945,68781844,91972841,125541500,97182832,57786071,53634141,46153115
04/25/1990,69700697,130772289,63600982,68256287,91777840,124680919,96329174,57374901,53775350,46145787
04/26/1990,70106449,131386013,64719491,68772400,92450604,125011792,96377222,58214656,54009719,45988799
04/27/1990,69905910,131679763,65440291,69155154,92811819,124121521,96762108,57959975,54453678,46023534
04/30/1990,69369651,130495354,65012167,68408140,91628607,122209627,94989152,57213073,53727194,45516140
05/01/1990,69697487,130626473,65206791,68590815,92561503,123405129,95610619,57775022,54454079,44985095
05/02/1990,69400577,130873641,65252975,69024323,93580265,123590010,95659662,58131458,54847408,44778669
05/03/1990,70029872,131470747,65591083,69080567,94047631,124994092,96867837,58968771,55533691,44987479
05/04/1990,70669487,131554594,66213233,68959543,93689041,125255797,97914023,58150163,56024691,45326715
05/07/1990,71189557,132510496,66614875,69276710,94566954,126195139,98609952,58771535,56654075,45771384
05/08/1990,71385963,133367115,67091972,69222668,95024851,126368368,98652302,59275294,57144585,46150101
05/09/1990,71658259,134337658,67269330,69729946,95779313,127273406,97833051,59435991,57003809,46567762
05/10/1990,71481458,135214190,66970910,69534030,95922802,127644713,98315657,59485909,56578820,46453524
05/11/1990,71414639,136114761,66744294,70462431,95613224,128457234,99488508,59615349,56553691,46901909
05/14/1990,72531929,138762164,68550833,71909148,98119960,130848379,102185865,61147565,58053450,47670565
05/15/1990,73910510,139311406,70546015,72285801,98830120,131738589,102407433,61811649,58281475,47958405
05/16/1990,73987013,138995824,70454802,71508516,98752266,132317010,102213649,61153372,58072718,47945373
05/17/1990,73701645,138484612,70331869,72372515,98562582,132098568,102167071,60764132,57682717,48278577
05/18/1990,73351831,138535502,70415758,72733183,98271088,132614431,102005997,61396935,58082583,48396953
05/21/1990,73363925,138693909,70501730,73375105,97787198,132085550,101525949,61594306,58212013,48015823
05/22/1990,73763771,139222599,70798192,73402963,98492899,133571794,102264863,62571117,59028076,48818122
05/23/1990,74166629,138767194,70077809,73170078,99014728,134314044,102163148,62532898,59501858,48708874
05/24/1990,74159297,138501923,70708065,73004155,99174764,134845657,101555554,62294904,59735775,48861539
05/25/1990,73461661,138660682,70232664,72455080,97764897,134659470,101349053,62312554,59339015,48412375
05/29/1990,72851244,136794279,69053004,70576062,96112413,133014914,99897763,61417913,58445890,48459452
05/30/1990,74341986,139117730,70758166,71996357,97105201,135649192,101949086,63378532,59810040,49021545
05/31/1990,74552382,138531660,70159788,72521523,96985118,136007212,102139396,62924759,60620795,48824506
06/01/1990,74586580,137660624,70122564,73001513,96752899,135517712,101936170,63036112,60941373,48554887
06/04/1990,74118773,138218218,70231117,73401029,97853077,136168028,101418971,64653715,61847768,49326692
06/05/1990,74901504,140080801,70494510,74188890,99451542,138093623,102636409,66336646,62356047,49925971
06/06/1990,74647616,139423164,69854877,73284877,99379604,137574029,102622077,66078539,61895150,49461199
06/07/1990,73909866,138204320,69592028,72363286,99796683,136691890,102487977,66260028,61333091,49330426
06/08/1990,73541343,137539173,69129817,72550865,99469922,136298894,101769495,66034477,61297925,48879462
06/11/1990,73189909,136144118,68723732,71284966,98286029,134444077,100604864,65042760,60298796,48159697
06/12/1990,73837677,137277042,69364729,71728901,98560478,136415557,101800335,65864028,60840557,48597419
06/13/1990,74640726,139469315,70393812,72830911,99694565,137535288,103232347,66992652,62430945,49833010
06/14/1990,74084420,138951463,69718962,72858292,98974920,138366187,102651041,66860923,62019553,49581477
06/15/1990,73745826,137968850,69117495,72156396,98231935,138578644,102411208,66954205,61837461,49414119
06/18/1990,74450390,138840956,69543817,72423811,97518474,138247694,101989242,66686281,62045076,49682981
06/19/1990,73510287,136677207,68173323,71025182,95509306,136137960,100736690,65812270,61203847,48790727
06/20/1990,73732831,137992282,67902784,71857205,96821405,136148245,100532393,65832901,62048578,48949309
06/21/1990,73792529,138825826,67853000,72788120,96360025,135348372,101321078,65647774,62143417,49175614
06/22/1990,73406376,138110106,67156765,73227469,97071835,136172982,102583586,66255096,62225415,49042854
06/25/1990,72412949,136440907,66476997,71523916,96120612,133595095,101075143,65231056,61971922,47951995
06/26/1990,71373461,136182060,65933024,70212370,97369027,133235543,99629397,63929769,61121597,47815992
06/27/1990,70065472,135373036,66191846,70039049,97927815,133241074,99378719,63574043,61464695,47138648
06/28/1990,70932310,135488676,66908733,67800398,98074902,134696716,101412450,64396423,62270370,47221218
06/29/1990,71477033,135982566,67527912,67411919,97537317,134875533,101930908,65106583,63644207,47265560
07/02/1990,98651111,70456552,156050142,70490282,96075479,144440058,47953137,107825786,64652543,58549838
07/03/1990,100046680,70994186,156500245,71204074,96080579,145716439,48139734,108270915,65176170,58652805
07/05/1990,100870530,71025626,156116315,70868441,95489669,145506553,48359584,108292843,66001752,58840207
07/06/1990,99796167,69970102,154729413,69963004,94229309,142107667,47923337,107242605,65326917,58159166
07/09/1990,100474002,70320281,155178263,69881587,95409159,143346372,48530579,107583059,67322029,58688437
07/10/1990,101225761,70944720,155465428,69953702,95131984,144274830,48491793,107518762,67012429,60471251
07/11/1990,100396810,70337992,154282052,69275387,94412268,142098942,48004841,106811016,66036430,61068890
07/12/1990,102401444,70204357,157386409,69399019,96303917,142097155,49065917,108447027,67422717,61864204
07/13/1990,103562687,70525569,160463097,70622849,98178639,141820484,49536953,111103122,68174292,62876624
07/16/1990,104665966,70707675,161342241,70772097,97433962,142253691,49875495,110916057,68415680,64138913
07/17/1990,104516403,70223984,162677065,71371023,97946567,142161748,50273239,110967587,69191352,65094868
07/18/1990,103863022,70493221,161470438,71295535,97652459,141244579,50545339,111280760,69200641,64306387
07/19/1990,103579667,69807344,160459575,70465650,96954256,141119002,50286160,109980454,68571552,62219831
07/20/1990,104036218,70319542,162690832,71118854,98842686,142715195,50775486,110995641,68708597,61847096
07/23/1990,102651529,69765958,160694972,70514345,96749814,142192890,49864124,110505922,68208981,61627639
07/24/1990,100438569,68891123,157962425,69882562,94975563,140160286,48617051,109311640,66899163,60037524
07/25/1990,101161476,68843152,156989189,70454882,97590552,139781938,48891260,110711984,67653175,59937847
07/26/1990,101773584,68749850,156660068,70837110,96878204,139845126,48685231,109861796,67074886,60905912
07/27/1990,101701191,68579779,156275711,70229230,96118116,139543373,48841407,109314312,65306871,60164333
07/30/1990,100710842,68234395,155267271,70076135,96348900,138951336,48348034,109423397,64547120,59041057
07/31/1990,101125244,68409088,156685191,70823465,98044159,140620864,47796699,110677021,65693071,59262631
08/01/1990,100084539,68070752,156122328,71674082,99593671,141080177,47464068,111469405,65906195,58671286
08/02/1990,99793186,67799376,155801789,71662489,101255114,141045984,47489827,110857747,65797458,57571164
08/03/1990,97678731,66376130,155859436,71926595,102651293,139689597,47298611,111005136,64325872,56485809
08/06/1990,96756224,65293851,154110820,70829913,101583285,137833752,46867519,109187803,63686577,56375313
08/07/1990,91938607,62574469,149947975,69748633,102577621,132169577,45324495,107403296,60612186,53400750
08/08/1990,93534072,62225126,149286725,69046619,101437336,132391259,45180350,107462141,61438263,53559889
08/09/1990,94539006,62577568,148085429,69062115,99517843,133470295,45832983,107688557,62113527,55701556
08/10/1990,95335973,63108674,148286289,68308461,99891418,133477091,46096453,108511585,62909504,56548674
08/13/1990,93556641,62435563,146269355,67989279,99521557,131389841,45676918,107693899,61880704,55245915
08/14/1990,94179005,62246407,148712800,68750582,101057042,132390954,46217528,109009841,62816368,55903605
08/15/1990,93504658,62338414,148706686,67865620,100952879,132804944,46304487,109340698,62957758,56431669
08/16/1990,92962191,62594375,148491527,67906965,100485028,133328831,46468889,109518524,63297621,56160909
08/17/1990,90975115,61058130,146434394,66789684,99754891,129057221,44999019,107668737,60938485,54474316
08/20/1990,89105587,59790855,144864417,66932039,99585964,127624660,44365251,107086456,60490561,52782013
08/21/1990,88942567,59747731,146217175,67467653,100429653,128108496,44502618,108180740,59984733,52978173
08/22/1990,86121812,58875047,143709939,66404057,98572953,125343342,43292875,106104120,58718565,51733445
08/23/1990,84064422,57945403,142224300,65656184,97267820,123375797,42496345,105150330,57862693,50819862
08/24/1990,80953641,56417550,137416692,64653468,94017563,119298781,41397170,101359196,55856735,48582357
08/27/1990,85187529,57544800,139477106,64055419,93434361,121395625,42458218,100525478,58069173,50490006
08/28/1990,88259061,59039306,143765893,65301304,95087979,125570427,43877162,103060708,60025484,53590750
