date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
07/21/1998,412502409,495348582,875921661,853621848,593423447,519917459,660480008,769974539,1564717337,2605486504
07/22/1998,407689760,490318201,867495063,840416786,586965849,515203709,647307777,767255025,1535124441,2560643209
07/23/1998,407162046,487521349,871385752,835509408,585897117,510613152,642081214,765456222,1513574579,2578637608
07/24/1998,399950877,475980210,845004143,818549688,572619374,496765715,628491714,746922657,1496357216,2518953149
07/27/1998,397371433,473111142,842997686,822317609,569730853,493655907,628302900,745159899,1500063351,2532904542
07/28/1998,395190329,469571778,851421185,824810796,568012162,491293793,627118240,746136779,1495791978,2556056568
07/29/1998,389525942,463483847,842087761,809995092,562126423,485960631,616336873,738366578,1479566097,2503108944
07/30/1998,390182949,461585516,835182042,803782234,557118251,485977174,613458893,740529180,1470799743,2482624159
07/31/1998,393882048,466505002,853310326,816394495,566023449,491892987,619917161,753865285,1490165712,2527763925
08/03/1998,386085394,457158282,836320233,801741546,555440467,485021640,613918554,741266573,1491733495,2466641303
08/04/1998,379300695,449629667,824057473,799194467,554396758,482609607,610813714,739727491,1474541310,2456522674
08/05/1998,366950090,434908337,797089075,769122270,540140992,468473049,587692899,712833917,1429806918,2370834179
08/06/1998,362847536,436941948,799544477,771362287,539066241,468782075,590828967,710813876,1452799376,2385456986
08/07/1998,365455906,444391673,806265865,781902007,551575765,476179768,591362696,718762048,1471674594,2420145223
08/10/1998,371353402,451016200,812081179,788419912,559379625,480411145,594921680,719108486,1476409285,2416269568
08/11/1998,370989218,449155034,814010402,781117135,554320913,475876426,591622221,713485129,1473082232,2405559871
08/12/1998,364934225,438008176,807524172,777416671,544320834,466759583,580699191,705712915,1444483540,2375969304
08/13/1998,369470933,445822662,818618234,794773871,554718622,474797616,592040447,714952047,1463792617,2402258685
08/14/1998,366017121,440919031,815246029,786550743,551863796,466098213,586253531,707997188,1453018935,2391664991
08/17/1998,361875857,439062259,806735324,782474580,547385924,460607036,583093849,700260889,1438290569,2367742953
08/18/1998,364472339,443206976,813701809,795480028,551361364,467121664,591978317,706803168,1462473896,2423776392
08/19/1998,369987026,450592413,825816307,805915678,562340209,472054160,602746678,716950257,1482907190,2453870121
08/20/1998,370682974,448332966,832992567,805464096,554209849,467921238,598722142,714403776,1471760551,2450229497
08/21/1998,369528558,445884055,834663240,799894916,552582446,467547084,599427304,709078427,1462035678,2438694184
08/24/1998,363435218,438468957,826018187,791162933,550070285,464873608,591965129,702003621,1449579706,2422850546
08/25/1998,361562917,436816965,832497356,790536087,553018053,469224929,591638809,706143740,1461704898,2434981852
08/26/1998,359757338,438824084,837750712,791949667,553647782,466437396,595268853,706284612,1465745138,2448208787
08/27/1998,352480195,431715901,833748814,782803361,547490219,460817622,582731300,697257164,1451219987,2438239673
08/28/1998,338600875,411683625,812527720,755742105,529339952,445590312,559566703,674045603,1400066354,2345739421
08/31/1998,332125293,406493649,796239187,749654878,516518328,440154007,553624134,669107173,1373530736,2299202591
09/01/1998,314236268,381057988,746971786,707589776,485196917,419456991,521135908,634263245,1268754431,2115604919
09/02/1998,322549105,394760144,771199132,729205216,505404487,430219697,536889463,648323487,1326927931,2218423147
09/03/1998,325545036,396246637,760669810,717893780,502913879,429904267,535728604,646283747,1327886598,2203164459
09/04/1998,324110509,392174146,754504502,703952893,498406517,423374955,526379646,648253499,1324787537,2195167424
09/08/1998,323181747,390655859,757135867,698856180,497861946,422190181,527010139,648863920,1313561457,2182153885
09/09/1998,335088214,410254175,791704912,736529249,522063137,437866918,548023105,682773206,1374783962,2292450225
09/10/1998,330337437,403911244,784281709,724058159,514528184,432792180,539066024,669226636,1347741304,2255172352
09/11/1998,325993269,393510575,768626644,704641630,504468088,421038612,524640144,656804618,1322161688,2206619082
09/14/1998,332765916,402072152,787364387,720504712,514147203,429311318,531203330,671924834,1342806364,2281819269
09/15/1998,340771642,374638657,798602442,729832194,520854319,441391349,538647786,685884757,1368783209,2326543450
09/16/1998,342358228,379105071,807624245,727991072,524198878,444709386,544936939,687269675,1394927776,2340860759
09/17/1998,345745922,381959546,806831050,738273216,527441500,449741093,550009872,689832558,1412608678,2341713137
09/18/1998,340243937,374273792,788624950,725415970,519768908,442131702,541462889,673892835,1376778046,2280058504
09/21/1998,342901714,378190089,789165509,727533499,519622728,444324770,546904754,678744836,1393257326,2290357983
09/22/1998,343869961,376998589,792940073,728892904,519208573,447051160,544008581,681046678,1398909586,2306301319
09/23/1998,347408449,378271635,794003285,731544797,525210320,447570188,545849044,683755930,1413801280,2329759496
09/24/1998,359408508,389662995,826396843,759344566,539951030,453979626,564785010,696826626,1455052582,2403024789
09/25/1998,352954397,382536387,812384268,740036904,530246730,447030068,555332720,687961536,1432409378,2359394712
09/28/1998,352730659,383984986,811262850,745693087,531579870,445945657,553994153,690799061,1424741156,2373831601
09/29/1998,353630245,382036750,812202687,751425215,530552138,447864242,559495591,694908851,1427396023,2380351862
09/30/1998,354164494,380998982,811360272,743253724,529969523,438353736,558846886,694272386,1432657842,2396381182
10/01/1998,348936094,371212169,792440554,722386235,519275825,428054453,545940207,683760912,1402442039,2347992562
10/02/1998,337617353,357893796,771047445,698304025,500838202,416689057,533606266,666311384,1364286840,2254960694
10/05/1998,343150341,361982773,787292490,708328871,506445067,423169226,542946979,675894734,1381433946,2267031603
10/06/1998,338660607,354036973,784309532,694980233,495549930,416867165,539363019,668927418,1357624467,2228131166
10/07/1998,337708159,351836990,786814087,697176284,496891106,417412549,536745194,668370478,1359819456,2198787243
10/08/1998,328499054,344319031,772821382,695450691,487854408,414811009,531269722,665224592,1344752086,2154696626
10/09/1998,318278745,336624598,750632320,674768618,476860720,410410845,515827015,661666803,1333551868,2135234838
10/12/1998,324112789,345483471,770352660,682443106,486939004,419995135,520303053,669124542,1363112089,2185494124
10/13/1998,329265230,352379585,787813651,692010232,494906631,425586730,527511953,677954283,1387975007,2214413069
10/14/1998,325215242,347534423,779654005,698603731,488653452,421691035,528860709,674962906,1375801532,2181620933
10/15/1998,329474228,351844233,787561153,709166921,497124621,423934330,529277614,684086857,1397102200,2217667605
10/16/1998,340172694,365737850,820683294,738179772,515127851,438102793,549863366,707967042,1441603160,2304965885
10/19/1998,346547159,367030359,832349686,746980352,522288419,444826246,552940513,708081407,1452475101,2309305328
10/20/1998,348081534,378963357,835938021,746188489,527641669,450333107,559417620,715077654,1469311558,2314793081
10/21/1998,350191222,381169160,832684129,748461357,528134774,452207186,568067103,715646467,1474235742,2289890767
10/22/1998,349130832,381378841,833474932,752822894,529905381,450917897,575493877,723473944,1492858343,2336762424
10/23/1998,353365459,384235154,830412230,759936095,532822738,452556373,583992908,726567837,1507153891,2375173920
10/26/1998,354747113,382001141,826771858,757590751,526687541,447207315,577345207,722471440,1496678278,2375284772
10/27/1998,357106752,383565118,830265097,756558839,525700891,447237488,576470063,727916362,1508066749,2392378785
10/28/1998,356219818,383413362,819847876,753970403,524995923,444668708,575781342,729170587,1503996755,2373669829
10/29/1998,356985997,382669114,827416896,753138854,527899064,442555447,575577623,726728850,1507872898,2382337382
10/30/1998,362196998,387938255,842552057,767268536,532032856,445300222,582640544,739655347,1527967147,2421657517
11/02/1998,370512718,395874716,852563473,774771918,544753214,448622259,591270898,748354108,1539135587,2436428974
11/03/1998,378512594,405576628,860608129,782087010,553931396,457071197,602830444,755843053,1561924074,2474633120
11/04/1998,377050311,403805948,854693419,786668131,551805819,458893812,605311795,752390957,1562062530,2477010932
11/05/1998,380514646,409124951,858341826,790673634,556891674,464661327,609996997,761991278,1574676607,2482437497
11/06/1998,384644219,413402922,867558497,803451791,561072141,470982162,616179540,769156406,1592802127,2514543312
11/09/1998,388027298,415552955,874416831,805569192,567600793,472351037,619782577,772800229,1607531857,2540032142
11/10/1998,385946687,411621600,867597114,796354913,564010454,468480879,617179141,770135271,1600916044,2527277124
11/11/1998,382447813,408300883,863374010,793590169,564582380,464964611,616325446,777351434,1599716644,2538943713
11/12/1998,377359842,405733305,861974910,785974142,565063813,460427931,614063426,773112728,1589712239,2530085657
11/13/1998,378126871,375625819,860995608,784782733,565756312,459804151,613854691,770964756,1585044020,2514660427
11/16/1998,378504262,376880886,861348168,794584167,569024927,466212556,615333132,773356820,1584551944,2516899319
11/17/1998,378766919,379198633,862571534,802851299,573261100,471351486,620048088,778294763,1592652095,2540106803
11/18/1998,378159809,379814873,864109767,800473093,574586306,468832973,615323941,774691564,1594584456,2557076213
11/19/1998,379723127,381041712,869551953,806608448,576662060,468991350,619928635,775137626,1609078343,2583037660
11/20/1998,382357150,380918004,864574574,807958215,577204263,470571201,620861891,779528541,1635905534,2610319665
11/23/1998,385531496,380086717,878617502,811578274,578874497,474956601,623118680,784540360,1635634938,2639301304
11/24/1998,389824990,384382575,889878714,822483719,583740336,478696388,636500119,801705123,1669287168,2700859265
11/25/1998,389652769,384832547,886078198,819886591,583149118,473987665,637806792,799781394,1662246302,2674447462
11/27/1998,391359720,386125647,888790763,816998851,585885711,475099390,642098350,806126993,1670244462,2687630087
11/30/1998,395590249,386589082,900685670,820976188,590427483,475623265,645805912,806681572,1675517058,2713304647
12/01/1998,384702980,377212872,887729843,805825972,577286674,467899837,634424706,787405060,1630986519,2624851145
12/02/1998,384350420,379496513,888519942,809412269,583746568,467478107,634510733,796212677,1652970538,2681436443
12/03/1998,382645465,371933965,884846018,803210037,584361082,464061042,633186039,789039059,1653019865,2681385824
12/04/1998,378810442,365487365,868300565,790881431,579966411,456528532,627439624,784731768,1629736906,2623218855
12/07/1998,385929175,369363239,883976607,806080371,590463220,460756558,639207327,792176558,1667875990,2685261606
12/08/1998,388466467,373431237,896998633,812772444,602334417,463987969,641838428,800203237,1683862159,2719870405
12/09/1998,387337657,372007285,897696885,810350690,602567065,460859547,641714288,800237882,1682739491,2713229518
12/10/1998,391220328,371394154,903507319,812289046,604694000,459522191,647686774,793155106,1677604641,2722158313
12/11/1998,385547472,365201406,894342006,800316962,594261228,454524086,637902135,777802765,1649259593,2677487540
12/14/1998,382668543,361205167,899802858,800564251,598677513,452391844,637999383,781286042,1652146257,2691864143
12/15/1998,376037814,355996448,884534306,783616849,587670732,447789308,624157278,764785843,1618507357,2618468699
12/16/1998,376731135,359118016,893288391,808706943,593282493,449029868,630277359,771600978,1643426474,2680449846
12/17/1998,380980841,355999155,898820727,807140623,591268275,445786139,629710143,772255933,1639126137,2673117222
12/18/1998,381409310,361012251,904583132,817219475,592226813,453401662,634425611,784020176,1664014509,2704407234
12/21/1998,383963268,363370658,914636653,827951887,601995057,452558230,638025151,792079041,1673855556,2723945600
12/22/1998,384591347,365767195,922125922,835684580,611802534,458030906,654760991,807327860,1697417999,2759923738
12/23/1998,385911914,363831591,920788195,837512875,611992635,455467695,659713626,810319466,1700202293,2766389759
12/24/1998,390137296,367854472,938327196,855627917,615782134,461365035,671000648,821884842,1737997743,2841949472
12/28/1998,390703723,370897358,936203993,854250802,615343441,464326823,670841019,826429499,1733832311,2825766145
12/29/1998,393561878,372497059,934980492,857300692,612244018,464888245,681934555,830197450,1739156033,2833526618
12/30/1998,396024748,374562609,944044284,868164933,618054081,470149265,686788152,842217927,1763886734,2870583864
12/31/1998,394929305,376683872,935119159,862172866,619295361,468325319,684845593,834656468,1748995958,2850551375
