date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
08/13/1976,228021379,112364880,97326748,95957138,49814594,40728413,55052951,32797577,18620735,10980588
08/16/1976,228035390,112303874,97547433,95837810,49991364,40742461,55147022,32799351,18656414,10929459
08/17/1976,228283043,112412950,97682719,96171284,49903251,40801623,55176824,32854147,18699386,10975878
08/18/1976,229639714,112993159,97834493,96247796,49955900,40890183,55206760,32910556,18704749,11002543
08/19/1976,228877410,112433879,97682383,96426488,49936051,40945692,55081402,32845863,18683100,10977996
08/20/1976,225782300,111215136,96706308,95696140,48789458,40340570,54581292,32530962,18407527,10809346
08/23/1976,223610996,110274942,95659748,95098406,48861368,39968491,54106301,32149847,18223521,10738919
08/24/1976,223223621,110127807,94879006,94458133,48645829,39832461,53761405,31845865,18116209,10647969
08/25/1976,221411002,109231024,94044401,94223145,48528074,39740386,53696028,31563277,17975468,10551728
08/26/1976,223532276,110078345,95115209,94422740,48759395,39909267,53722076,31936735,18114509,10577551
08/27/1976,221628069,109099888,94680049,93762083,48557537,39771493,53569943,31735643,18045624,10575510
08/30/1976,222049423,109062620,95132543,93674407,48607940,39993010,53621714,31784389,18092681,10593174
08/31/1976,223140658,109189922,95131695,93955102,48726491,39593760,53482676,31727025,17708872,10331090
09/01/1976,232377820,102579246,101290095,91414062,43125875,50605569,46177798,32241677,19612648,9652286
09/02/1976,235742418,104191911,102009709,91970742,43430457,50865098,46625172,32592303,19778690,9733948
09/03/1976,235585001,103846535,101937339,92126632,43500268,50985568,46740363,32575506,19720214,9740267
09/07/1976,236424719,103926447,102212983,92643255,43580050,51182217,46949063,32792017,19809815,9772088
09/08/1976,238171720,104845575,102673454,93219047,43852029,51507145,47312751,33037858,19927428,9818330
09/09/1976,237201277,104908556,102759135,93200136,43869794,51575675,47299089,33072979,19901124,9785141
09/10/1976,236017591,104436069,102082065,93331928,43656617,51460296,47058888,32950260,19794239,9744937
09/13/1976,236463896,104887646,102432272,93589895,43715359,51590468,47208132,33176233,19889824,9753939
09/14/1976,234902466,104773244,102328591,93437691,43779392,51540694,47132190,32789436,19864447,9714387
09/15/1976,233863670,104089806,102303212,93281959,43698737,51476557,47057228,32940926,19781931,9689399
09/16/1976,233774512,104258093,102770332,93853546,43678249,51527603,47231165,32886224,19785060,9664245
09/17/1976,237204579,105370958,103290356,94729004,44079233,51963444,47553255,33114578,19896243,9663294
09/20/1976,239320815,105999885,104569984,95784929,44352136,52337888,47825653,33593315,20044929,9751052
09/21/1976,239187160,105963603,104705533,95877572,44578124,52531953,48134919,33707847,20121514,9748578
09/22/1976,242507567,107296414,106903884,96533216,45065460,53035024,48719662,34203950,20290700,9896560
09/23/1976,241866004,106967953,106348961,96510788,45034068,52949991,48603408,34197167,20324179,9888061
09/24/1976,240278690,106566443,105953935,96380938,44907574,52734825,48486451,34075366,20182997,9835261
09/27/1976,240083093,106449483,105993773,96047057,44770067,52742842,48463114,34119403,20131048,9853578
09/28/1976,241241046,106730191,106727555,96240508,44927291,52841056,48712820,34302294,20106849,9938377
09/29/1976,238102332,105183821,105441875,95293905,44489154,52481282,48059385,33966641,19874389,9791817
09/30/1976,236083709,104858218,105467863,95088713,44156200,52315527,47825257,33874105,19773142,9706997
10/01/1976,232353116,100304715,126546683,52124963,44690973,88559227,52622230,25175344,18064067,11432123
10/04/1976,229779500,99035865,125162140,51825819,44488819,88372155,51959651,24963579,17903360,11335252
10/05/1976,229106590,98637607,125012822,51685270,44452718,88374897,52007989,25004714,17874347,11333299
10/06/1976,227169565,97956882,124205630,51465842,44107039,87911227,51632451,24809488,17753510,11245612
10/07/1976,226742523,97577495,123594808,51151605,43785063,87468236,51550628,24725213,17625932,11171317
10/08/1976,228479296,98374006,124517293,51498092,43863118,87957908,51554429,24866931,17694054,11250326
10/11/1976,226528840,97329596,123022265,51296099,43589642,87190255,51189793,24681706,17504156,11168126
10/12/1976,224925368,96446667,121582286,50768798,42977619,86568281,50484825,24279660,17287439,10926463
10/13/1976,223008205,95543185,120428431,50345091,42843440,86133272,50286514,24234096,17171430,10848651
10/14/1976,224161945,96756305,122228180,50849909,43315368,87324461,50934945,24438828,17355755,10992723
10/15/1976,221123195,95258544,121148958,50653999,42906031,86531098,50374152,24283741,17108419,10874551
10/18/1976,221126081,95637751,121308765,50749880,42888295,86550926,50379450,24289110,17163024,10879469
10/19/1976,222492144,96117844,122124126,50901067,43083709,86836615,50571937,24406324,17314707,10945104
10/20/1976,222464680,96166811,122020856,50742913,43075444,86792468,50535063,24420481,17265301,10930202
10/21/1976,222920124,96445864,122531557,50724089,43318378,86901012,50586479,24473498,17355326,10967933
10/22/1976,220085830,95826791,121093876,50401988,43179301,86351704,50327169,24357360,17295980,10929487
10/25/1976,218198711,95201247,120129327,49846374,42840180,85777180,50212969,24195854,17147454,10814719
10/26/1976,219054233,95119182,120155560,50013036,42862781,85647211,50289886,24135466,17152342,10822065
10/27/1976,221251247,95935720,121464951,50514720,43163342,86331657,50743997,24301432,17274663,10913049
10/28/1976,222679867,96499086,122572908,50610171,43341392,86898059,50984786,24345227,17328398,10923213
10/29/1976,222074013,96083586,122628940,50649493,43383596,87310669,50943849,24245311,17230843,10899172
11/01/1976,221479977,105816065,121560687,50104573,81229929,43702898,52641211,27170372,18506375,11422928
11/03/1976,221007310,106238359,122342115,50344452,81477949,43818502,52851710,27347416,18591322,11447919
11/04/1976,218417443,104841984,120976427,49445591,80716168,43322030,51853864,27142400,18496364,11317307
11/05/1976,219107007,106357195,120490683,49716152,81219037,43650426,52367167,27467974,18767730,11550661
11/08/1976,214712350,105261205,118190661,49668444,80861332,43343701,52002050,27193480,18633582,11426286
11/09/1976,212293866,103720927,116751228,49105343,80249645,42821448,51393196,26834234,18375712,11309935
11/10/1976,211496891,102901605,116701316,49174440,80141326,42722354,51340814,26745313,18268817,11283298
11/11/1976,210956846,102509785,115770309,48970329,79610347,42709656,51217584,26637017,18138718,11162859
11/12/1976,212896384,103314740,116853084,49123056,80248348,42907901,51505074,26776407,18240761,11207984
11/15/1976,211763009,103026052,116148210,49126100,80510905,42803596,51337220,26557529,18209924,11237925
11/16/1976,213369592,103453450,116835484,49299959,80984952,42987108,51410147,26671195,18261595,11268990
11/17/1976,213786138,103951592,117647020,49409296,80331983,43020462,51719571,26789464,18329090,11314091
11/18/1976,215255168,104557438,118779348,49611808,80776758,43274797,52019993,26997923,18438850,11469810
11/19/1976,218013229,105849305,120157195,50188315,81649995,43855026,52652843,27480456,18753340,11623826
11/22/1976,217826028,105920617,120018250,50344587,82132062,43839656,52901865,27649822,18784802,11593205
11/23/1976,218866143,106909042,120710912,50781030,82665811,44232713,53361699,27847266,18878565,11753392
11/24/1976,217598970,106160347,119877823,50800225,82082294,44440767,53032236,27746173,18868056,11618637
11/26/1976,218309940,106602402,120774657,51099044,82315908,44802695,53210813,27776077,19060251,11697011
11/29/1976,220114720,107050615,121840002,51415430,83101932,45128623,53753969,27925954,19310138,11793808
11/30/1976,218250418,106425747,121312321,51117461,82815920,44830037,53484421,27703086,19261194,11705339
12/01/1976,216370225,101851082,120470704,58937467,71387737,57770449,48131175,31339058,17444002,11562432
12/02/1976,216409444,102241760,121303464,59186504,71943978,58098498,48373695,31563202,17530956,11647099
12/03/1976,214720729,101857171,121107539,58966252,72092383,58108222,48506245,31588078,17484749,11613130
12/06/1976,215831072,102147294,121985170,59185149,72536228,58466832,48983406,31718949,17596372,11666976
12/07/1976,217486285,103243961,122782493,59411547,72763531,58881975,49447344,32098514,17728711,11802922
12/08/1976,216674905,103038509,123191249,59673752,72620280,58980085,49536838,32113242,17779542,11796427
12/09/1976,217523350,103606230,124288755,60031178,73009844,59164093,49794593,32383692,17837215,11891485
12/10/1976,217742015,104668709,124914269,60339281,73648646,59369521,50237271,32677986,17946229,11997168
12/13/1976,217461721,105076540,125322664,60580207,74099378,59700287,49984472,32754860,18004246,12062117
12/14/1976,216664651,104937625,125552988,60909055,74212629,59746584,50415891,32797136,18034083,12016944
12/15/1976,217196735,105499502,126215549,61212772,74507025,59939322,50711621,33024301,18177978,12162322
12/16/1976,216570793,105130201,126324857,61446917,74753903,60270601,50802668,33220232,18275149,12206261
12/17/1976,215236112,104679810,126635233,61331757,74572419,60251721,50628543,33280469,18263479,12214686
12/20/1976,214017624,103960716,126041530,61246886,73971079,60314042,50657024,33207714,18280859,12207540
12/21/1976,210659676,103185381,125382471,60966566,73588051,60083218,50522514,33079562,18155370,12118873
12/22/1976,212702989,103369720,126191654,61018027,73834033,60283316,50549592,33135786,18122444,12189658
12/23/1976,213589655,103920240,126724241,61331050,74179617,60600092,50791042,33255992,18273526,12310575
12/27/1976,214680969,103955323,126487542,61304667,74508103,60418213,50801380,33177414,18217316,12256901
12/28/1976,218244703,105168647,127852780,61793201,74744918,60841168,51135753,33574028,18416115,12380893
12/29/1976,219712675,106210699,128483961,62171421,74951435,61298793,51376957,33717246,18479535,12446406
12/30/1976,218512136,108059193,127815683,61978885,74782136,61214717,51287848,33662011,18476139,12442793
12/31/1976,219842997,108518797,128577258,62211442,74782997,61687859,51555596,33834121,18712840,12601653
01/03/1977,233178491,93549186,132355625,60214893,49768345,86823761,42008751,47127234,19636607,12769340
01/04/1977,231476095,93177626,132016639,60087505,49643060,86764923,42144927,46997037,19770488,12892232
01/05/1977,228353177,92068589,130437887,59623590,49318721,86234769,41841957,46709549,19656192,12807667
01/06/1977,226380038,91262242,129413561,59039670,48983328,86108902,41439427,46538046,19539803,12747201
01/07/1977,226358384,91463528,129343039,59280047,49173458,86213609,41494659,46767028,19643985,12868584
01/10/1977,226245614,91394888,129433987,59349412,49448227,86202424,41544606,47003180,19742629,12912526
01/11/1977,226292299,91584934,129895525,59448197,49411217,86332863,41594722,47169143,19760267,12960371
01/12/1977,223322305,90553083,128686638,59101178,48818321,85837186,41312090,46880505,19624377,12858074
01/13/1977,221684741,89967737,128086953,58693317,48519954,85213796,40889978,46620119,18906016,12811550
01/14/1977,223429164,90993764,129042867,58980000,49072051,85652801,41240651,47141881,19175493,12879076
01/17/1977,222733902,90918353,129037705,58928763,49291166,85562881,41269758,47304238,19288267,12909783
01/18/1977,222146738,90526649,128383584,58786342,49265627,85661582,41179776,47366046,19298563,12921991
01/19/1977,221012112,89943918,128145417,58714214,49311868,85618598,41055815,47256561,19207208,12931229
01/20/1977,221580306,90636410,128888499,59013322,49618151,85599165,41428147,47655268,19323069,13095341
01/21/1977,218743004,89829005,128544505,58678207,49200223,85613969,41287082,47440461,19169497,13064088
01/24/1977,219226624,89931850,128770771,59015053,49380554,86324375,41470176,47744134,19276701,13235160
01/25/1977,217895303,89721032,128886434,59087068,49630012,86941415,41516394,48068202,19433912,13244529
01/26/1977,216036824,89754003,129529255,59127295,49940340,87318177,41554871,48128743,19586554,13319762
01/27/1977,214228379,88835112,128701163,58767652,49827729,87017116,41330971,47931908,19463614,13306384
01/28/1977,212887779,88083734,128095335,58547976,49629941,86576231,41202118,47626495,19246554,13115139
01/31/1977,213652293,88455044,128314447,58547461,49688809,86511150,41226720,47873383,19261690,13177881
02/01/1977,206960148,88798912,114593163,75014231,48454917,85998233,51754509,38333047,21667812,13742773
02/02/1977,208258959,88977768,115236810,75484429,48603976,86151134,51964737,38454317,21737884,13807072
02/03/1977,207151215,89129505,115458569,75703638,48711140,86168140,51747197,38405095,21743283,13849842
02/04/1977,205343804,88969649,114909831,75327350,48708317,86003644,51595305,38222818,21684719,13775790
02/07/1977,205396676,89003420,114861994,75588868,48699293,86099510,51579030,38355749,21706315,13862990
02/08/1977,205280117,89143210,115107079,75602457,48658882,86295637,51568431,38325003,21746848,13893422
02/09/1977,204739428,88790802,114603271,75469655,48509265,86270297,51410440,38160611,21682923,13863581
02/10/1977,203081845,87938601,113336620,74940203,47934352,85612464,50958635,37792858,21511464,13714174
02/11/1977,203556560,88099891,113745765,74876410,47829662,85493480,50860988,38070815,21638726,13731382
02/14/1977,202115680,87616017,112816944,74432837,47445446,85200510,50474407,37871683,21567996,13585066
02/15/1977,204185756,87857548,113419751,74268830,47184229,85622748,50521987,37934022,21504427,13606226
02/16/1977,204812104,88139089,113788680,74324209,47300558,85846240,50664900,38091683,21650382,13662822
02/17/1977,205453967,88636577,114004987,74660895,47528367,86580810,50843332,38256839,21797878,13727837
02/18/1977,204006712,88025724,113297066,74205918,47462764,86479107,50609888,38088163,21702435,13679362
02/22/1977,203770227,87680977,112246628,73958795,47340177,86281625,50517175,38091143,21616809,13653513
02/23/1977,205158930,87445822,112051107,73688627,47160605,85395044,50496749,38048163,21571524,13621207
02/24/1977,204419015,87094976,111734015,73579808,47194219,85224845,50266415,37964951,21549100,13550015
02/25/1977,202473554,86444269,110882248,73354778,46961026,85173727,50055644,37804443,21408896,13430368
02/28/1977,202849322,86385557,110658860,73316765,46983405,84759851,49948101,37697009,21391352,13405352
03/01/1977,206412193,89115041,109337580,69293610,87743858,47784130,41808420,44555548,20836628,13275887
03/02/1977,208518167,89701676,110872908,69899077,88070646,48242540,42155853,44941026,20960038,13410331
03/03/1977,207447193,89196191,110645420,69647776,87840253,48303733,42064846,44957441,20994700,13361826
03/04/1977,208601462,89663563,111136695,69778600,88271219,48409847,42249420,45298192,21086410,13468326
03/07/1977,209014107,90316831,111368802,70040280,88179353,48660340,42298479,45479377,21179316,13526315
03/08/1977,209318848,90422011,111692545,70239817,88130017,48778320,42285009,45525607,21248272,13545749
