date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
04/03/1997,658969908,513722185,500342037,663809973,468640261,517979036,703656137,1374504308,1377312003,608679280
04/04/1997,658382467,514087515,499531710,663443512,470250792,517495862,702953058,1378107373,1375439224,607475404
04/07/1997,669464871,526353871,506647479,670935197,477729309,519845498,705188475,1396243951,1387409900,611763807
04/08/1997,677095090,531731824,512052741,677548090,481542411,524258669,714114366,1400991398,1392165306,618943553
04/09/1997,682561782,534723534,514807668,676521208,481654592,525616437,718419066,1407220800,1391963031,625823552
04/10/1997,678400744,533099051,512703258,671685427,480124864,522168627,714865797,1395565955,1384547927,621388065
04/11/1997,672730019,528824716,508163296,668476800,477969658,520729375,711498676,1388710595,1388800306,618264858
04/14/1997,654000933,516822731,494507758,652200289,467752103,508711872,697970443,1348447756,1354439845,603311909
04/15/1997,653823362,518964334,495597716,656191728,469082879,512207264,706839185,1357977025,1364932730,606095039
04/16/1997,655475954,522302392,498789452,663211014,475049823,517697790,711175777,1382716576,1390034664,614748837
04/17/1997,656474801,522682539,497409738,670587138,478915315,521043225,717778406,1397413518,1414197477,617344592
04/18/1997,658637811,522268853,497300867,669559298,479611139,519538766,714408795,1397734366,1407715602,619609121
04/21/1997,656240081,520616467,494894780,670525418,480114138,520487161,733229088,1404937242,1418114860,620034273
04/22/1997,647450171,512067286,488273076,663877112,474325012,518155544,728894552,1395466539,1403745422,614553359
04/23/1997,653166714,515392226,492687678,671003353,477843181,524418435,741636379,1422590360,1431136530,623134457
04/24/1997,655558207,519745127,496365780,670127973,476450648,524961466,745830528,1420134030,1419265828,623084924
04/25/1997,653553552,519178559,497389336,665722620,477893721,524812938,741576667,1416349074,1412498317,626940851
04/28/1997,646116111,512356774,493455252,662339463,472081242,518507263,732689458,1407372368,1403070689,622152201
04/29/1997,649840089,514208475,493775818,668501903,473709772,521853631,739638492,1426740247,1416637661,628153430
04/30/1997,667015864,525934484,505609859,685223544,484495769,531276587,758985083,1460065795,1452383372,645478835
05/01/1997,611210960,581758387,532595736,682707738,587449972,594292133,742693733,1470703305,1350885905,698809226
05/02/1997,614511125,584443062,535237100,682278453,585742445,593447303,738585449,1464051516,1345526703,698920283
05/05/1997,631289386,597011312,547019849,695979108,595024961,605379239,748087420,1494546188,1371659050,708412481
05/06/1997,646050711,610042287,561505972,711464164,608795297,619858650,758698868,1525469439,1405147412,719525579
05/07/1997,645324530,607605049,557197645,710738999,606985796,620257873,753957835,1520529469,1398858903,720321072
05/08/1997,638566818,602195278,553429947,701468470,600016541,615807456,743773494,1503131331,1375856273,709955143
05/09/1997,640905272,606638080,555788530,707277855,602582138,618772799,746158964,1507662093,1379116099,714113142
05/12/1997,644636538,609987391,558885532,707730647,603931494,623067703,749083535,1515517098,1389203167,718868960
05/13/1997,652459347,617753423,563813527,714480619,610159111,631311070,759021498,1538904521,1409932589,730205766
05/14/1997,650480678,613365431,561302229,711701672,608788105,627169192,757957569,1526200316,1407151387,726324068
05/15/1997,652117279,615381990,562739932,715451046,610021332,631254099,755883250,1533155199,1412642984,730311895
05/16/1997,654757423,620418937,566530005,720471119,613179065,632657502,756252330,1550159768,1422306586,731829675
05/19/1997,648878659,616428027,561099569,716292806,607987197,626449126,747210813,1523626180,1403505679,722208497
05/20/1997,647268284,616710285,561765198,717654521,610180253,628628590,751919549,1534278391,1409925249,719232296
05/21/1997,654184572,624068218,566594665,724664620,614860627,634023205,759720541,1546952485,1421924294,728448495
05/22/1997,653309015,624549439,569498210,722961393,616334056,634703713,759059071,1543508929,1413447138,725056861
05/23/1997,652036858,623578064,567740651,722733070,615869176,633395381,756388812,1537094740,1409766344,724149621
05/27/1997,661368985,631318129,575150924,734647229,622654159,641512786,767982830,1555604010,1425589763,732256394
05/28/1997,663284776,636365635,579602365,741781344,624267221,641342729,770957270,1562546523,1419886878,733323510
05/29/1997,662911200,638738795,581957514,741158245,624479107,638996557,768525879,1557374510,1417086298,732097261
05/30/1997,662453402,636882206,578800740,737053524,622120911,636979109,767920922,1552873118,1414561936,727334908
06/02/1997,718972094,586108426,535922874,726606899,730969375,563310302,502863683,1877964284,1489119275,666679660
06/03/1997,720091848,588782458,537759257,715863690,730911000,564799792,504074767,1870296333,1482401400,667096845
06/04/1997,718241887,583226855,534137867,713476972,729475215,564725407,498827229,1868568017,1491058755,667827298
06/05/1997,716860866,581514994,532104100,710639699,728839665,562872075,496316359,1856548113,1482166467,663008549
06/06/1997,722090357,583687718,534439291,715128876,733355813,564950154,498282960,1860593309,1487981533,665806582
06/09/1997,731263181,588470138,539035850,724963312,744203091,569205070,507304480,1890524395,1514199008,676619481
06/10/1997,734886141,590322805,541672478,729055553,749186580,571350636,510553156,1905025482,1519272324,677799820
06/11/1997,734754814,588249761,540716073,726888536,744620216,574041185,511094318,1904907046,1528227512,682788022
06/12/1997,733651907,590911480,541617054,730403989,748175393,577143301,514745402,1914921371,1535322172,685036999
06/13/1997,741228918,593551611,545530313,731455634,755134837,582788342,520128047,1947292792,1562391258,694673723
06/16/1997,750161266,596462724,551048865,740614488,764014143,588023399,526825946,1961933597,1582515296,699792472
06/17/1997,749631606,597841554,553644058,739246434,761117029,589817964,528277966,1964389811,1580520862,701836747
06/18/1997,752630755,598228758,554853036,743098713,761907675,589888124,532099349,1961718996,1578757720,703100121
06/19/1997,748544838,597673570,555627397,736328449,760792290,581436122,526439779,1949029890,1578219400,701822438
06/20/1997,757649478,603391981,560942318,745867579,771875099,585848446,528283340,1962182288,1596992359,707532793
06/23/1997,755987576,602500472,559881080,747592208,771606788,586760974,530146680,1965724133,1591610152,705988109
06/24/1997,743697545,594337715,551104801,734797220,758327972,577336375,523547784,1925031666,1552524728,693069299
06/25/1997,751456844,599604068,556671931,746177139,769705965,584147671,531712875,1963452949,1584978206,708251341
06/26/1997,746958950,596092441,553588690,746142429,765745080,582999051,529533302,1940968009,1566441053,703136696
06/27/1997,744019462,592232088,547829783,742895678,762151009,581141508,524365179,1934966965,1556880703,698995370
06/30/1997,745876408,595454984,542720627,747175981,766911904,582615719,526785699,1941387906,1564099198,702189546
07/01/1997,833095932,510205915,596637931,790097965,969557884,551198473,647603931,1744686153,1452774550,677345862
07/02/1997,836879653,514279621,597867629,796624328,963229519,550719202,652819794,1746932848,1469000453,681820458
07/03/1997,846324812,520651429,604198184,805291970,971666891,556537635,657240716,1767155871,1487532846,692652271
07/07/1997,854508426,525042328,611654718,811610250,983822859,566235531,666016348,1788549171,1514592281,700503316
07/08/1997,853166265,524454999,613628624,809545525,979461605,565451284,662190261,1782328611,1505411165,698715623
07/09/1997,855406718,530981795,620176662,812236239,991487734,564451575,665092430,1800853468,1508765857,703486358
07/10/1997,848222956,529245641,619508882,804904076,983107277,564638492,655584269,1778366799,1487726784,697569490
07/11/1997,856203338,531717614,622467223,811961452,986626975,567232359,659553955,1786593748,1497561128,701736333
07/14/1997,859385813,536177571,631659466,816213999,984285114,569571915,659482271,1796523411,1500552191,706691618
07/15/1997,859771589,538214557,638155139,821585972,992985579,566600233,657601603,1801549175,1497437164,706180364
07/16/1997,864685914,542606823,645256277,828962165,1003169285,574813893,660677666,1818635750,1506284072,707580550
07/17/1997,876506363,549995651,655555432,837130444,1023886461,580835354,661139160,1838760777,1520393412,711502125
07/18/1997,871015634,544712703,648285197,830938124,1024762107,580710473,657729483,1834636406,1503927252,709672299
07/21/1997,859838700,539384381,640540151,822033963,997559280,570168925,646492518,1810866298,1481771171,709119333
07/22/1997,858116650,536752741,635992706,815562373,989139419,565138608,648330410,1801770040,1480362330,708589930
07/23/1997,871893634,544822278,646898713,832902749,1016989377,573672660,661883441,1839297210,1515526818,719027124
07/24/1997,877459283,542064662,651581050,835701966,1019675009,575342761,658297893,1842793239,1520803780,723517158
07/25/1997,879810780,543764155,653240338,840282163,1018480282,575274320,659859577,1848703502,1527731116,730491494
07/28/1997,883389637,547157646,650789572,836989678,1014140187,571165152,660565991,1847124413,1531457365,726503711
07/29/1997,880334197,544802884,649451976,837445413,1006895036,575828997,659475038,1839545586,1532742193,724867022
07/30/1997,888708959,549242577,652598800,840527194,1016225967,577698966,659044943,1843977487,1542223970,731112559
07/31/1997,898849988,555587501,661665822,848648772,1025007447,586297343,665856624,1860357512,1558711984,741686269
08/01/1997,823266934,631291326,683129324,737604682,1146206346,571283774,409877865,2171985653,1459901055,790448966
08/04/1997,817535752,629057883,680834201,738120427,1140628335,568699426,407048463,2151890084,1452032794,773638896
08/05/1997,820368812,632848679,684891526,741391107,1144510159,570849065,407145826,2167306086,1443655997,776738651
08/06/1997,820251284,638837564,686202471,749654336,1154011851,574203403,407327864,2169073516,1443214572,776326954
08/07/1997,826716352,643524516,689317281,749433581,1157047212,579374143,408828705,2185782226,1461038315,785228856
08/08/1997,819327063,639198488,684734386,747501755,1150676840,575146207,405157252,2164318999,1445361745,781345071
08/11/1997,807760351,629562643,673338024,734501263,1125234908,567133486,399370195,2118860986,1420395621,765538991
08/12/1997,808425867,625967832,668270180,736375044,1121634965,572202129,400288702,2121803823,1433484983,768090007
08/13/1997,801797767,623256791,663229144,729564588,1111214296,566996187,396999018,2098786015,1415826364,763795837
08/14/1997,799338130,624313905,657980545,729472509,1107490330,564291228,395605191,2083156772,1415246101,766029484
08/15/1997,800452860,625552583,661934980,732073870,1084810416,564932099,396612889,2090914583,1419045520,766276192
08/18/1997,787485858,616846652,650968546,717125821,1060588263,556353007,390397727,2034618041,1385101078,753930816
08/19/1997,785350665,616583401,651804259,723014510,1067456098,558877476,392279656,2069445339,1402755802,760943030
08/20/1997,797445216,626582524,662809021,735144881,1086722880,565993391,397179248,2097985528,1414662332,770563105
08/21/1997,806992956,634291466,673483123,741504646,1104650904,571798409,401994356,2129655869,1436372851,779397996
08/22/1997,800113519,627678093,668562949,733209778,1086995849,567164780,397508320,2097630651,1415468707,770695966
08/25/1997,796797862,624701236,667807758,730363364,1082680669,568479500,397381071,2092045798,1411631657,770031532
08/26/1997,796893702,626509537,669675046,732080969,1081287795,567623823,396206224,2080852814,1409551204,770319797
08/27/1997,794310117,623635601,666630940,728023064,1069716690,567492399,394128313,2062021097,1401908601,765377907
08/28/1997,794872172,625366069,667437472,727887218,1069419629,569765728,394926146,2070929106,1402560504,765742495
08/29/1997,790363338,624090389,663488158,722899219,1057857038,565402580,393399278,2047822638,1391095739,757399220
09/02/1997,936747116,641920732,532479892,837729166,961856410,529797871,549322872,1933802400,1395757305,755878196
09/03/1997,956049201,650422452,543381577,857966705,988083498,539173390,559361082,1995495704,1437205407,774849293
09/04/1997,958208548,651578059,544012385,859030908,983028254,541056131,561441245,1991669842,1447241804,776045287
09/05/1997,959137257,656446826,545096253,860287062,987832661,542059493,563525344,1998262383,1445564755,780965102
09/08/1997,958356763,657398674,549204369,862590539,989082591,542997054,562021302,1995333059,1444044216,779864118
09/09/1997,964214348,658723635,548135984,864930288,993657366,543572723,563490156,1995481494,1454662660,785270938
