date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
05/07/1993,817595737,491582658,371168568,501373158,370847273,320087940,269549153,213322393,332031065,288744573
05/10/1993,819901794,494533683,370576598,498408113,370041605,319690478,269798175,212437252,329774144,286964322
05/11/1993,823609097,496242203,369996352,497950744,369194061,319421018,269964033,212762695,331321812,287875611
05/12/1993,825998831,497135660,370655693,499030673,371475873,320065683,269506432,213420479,333281204,291726810
05/13/1993,824157417,494787027,370397842,500407074,372226980,321069869,269928344,214394409,333145437,291748220
05/14/1993,813551084,490517083,364961464,496890958,368374285,316450742,267043577,213077455,328676220,285858838
05/17/1993,822040717,490978425,367811886,497793485,367085248,315341628,267343388,212120875,324339368,280926661
05/18/1993,826275556,492946218,369502578,498087297,366879000,314475222,267056718,211732445,323699013,280443823
05/19/1993,827503985,493016043,374803694,498156550,366021873,315290850,264937420,211292313,322626928,279841534
05/20/1993,843532487,500102202,382663038,502999639,369620769,319894306,268363309,214066465,326809447,284128890
05/21/1993,852692564,504518393,383434940,506537495,372101199,321043661,268988047,215202117,329106338,285627988
05/24/1993,842274634,501234135,380537520,503967698,370059553,318493604,267726554,213807159,326678408,281315347
05/25/1993,842983794,501366281,383527358,504869043,370845811,320826231,268660429,214514303,326884795,282746314
05/26/1993,840117941,502479012,384667192,505608307,371906698,322502481,268476001,215376111,327649245,284784455
05/27/1993,846296166,507073010,388473439,509875771,373922634,326364620,270849040,217848256,332600414,290994969
05/28/1993,842620198,505361963,387386497,509120779,376046166,327728667,271777444,217370051,332488187,289662849
06/01/1993,837781391,502744798,385618697,508099531,374379650,326383073,270271541,216451190,330377519,288370425
06/02/1993,842208341,506270926,388988546,513138385,378082742,328061936,272535660,217715813,332505034,290329232
06/03/1993,842094610,505928976,390413655,513943101,377862284,328503732,273193625,219129459,332778712,290185705
06/04/1993,836025009,504416563,390286998,514086375,377839045,328487949,272940103,217954290,332142582,291109335
06/07/1993,825971788,501514748,389177241,513324389,376620879,327732849,272253005,219159714,329833358,286988803
06/08/1993,817876625,498884935,386604053,512843427,377138775,324951283,270963001,216702870,326034394,281086951
06/09/1993,811048611,493913693,382750599,510921333,375926344,323341885,268775237,214668403,323267481,279259063
06/10/1993,814018678,491564405,382704681,513689328,376847592,324678829,268983983,216103690,325221659,282088885
06/11/1993,818818836,489301070,381531683,511490517,376517692,323252689,268129263,213458647,324587961,282684000
06/14/1993,825557198,494429174,383633890,508657051,374121613,321989827,269368621,215133532,326655479,286306400
06/15/1993,828632666,495060989,385001481,509227405,375255152,321260532,267477075,213560726,327804230,286331778
06/16/1993,824201644,494080358,383753650,507226166,375876249,319753468,268627595,212867539,328049932,287280330
06/17/1993,824215713,495134209,381809856,509647657,377271826,320891001,270068941,212709603,329306997,286296571
06/18/1993,826241509,494876226,381783732,512681342,377937136,321050385,270687014,212943984,330943611,288224597
06/21/1993,810284309,490479647,377539941,507630059,375051519,320220209,269475779,212640918,330731473,286870369
06/22/1993,808933506,492345212,378979852,509297701,376804958,320707506,270696488,215289747,333532659,290294103
06/23/1993,802085293,490731930,378669964,510102705,376627712,320761432,270334026,214415171,334975641,292643175
06/24/1993,803225044,487629016,377085834,504074935,372548402,319674913,271439917,214032192,334226071,290732796
06/25/1993,811276992,490507039,378409831,505277158,373964615,322707816,272202155,214947846,337209335,294521834
06/28/1993,817495246,490994770,380499426,506505732,374090959,324154140,272163977,214877660,338175297,295357355
06/29/1993,821480160,495716592,383702849,511876154,378848548,326951439,274986695,217425070,343937071,301476951
06/30/1993,819402969,496334285,382301101,510146650,377493532,326276637,275300728,216591672,342500389,300085286
07/01/1993,849143154,535631559,391738489,497025689,315251613,355252780,221774688,323602350,315424493,373801987
07/02/1993,842941270,533514218,390492938,495854151,314960337,356176725,222548102,322347385,314781625,373566300
07/06/1993,839141311,531691574,389022208,492023838,313655677,353943613,221560386,321270887,313023861,370229557
07/07/1993,828411826,526052736,383055546,488144405,310703518,352680385,220715933,318478363,312353330,370414707
07/08/1993,828971314,525582643,383463914,488696149,312224563,352609805,221755260,318915908,313744006,372716814
07/09/1993,839035746,529576457,386177270,493820994,314399979,355646547,222669889,322047902,319133414,379766877
07/12/1993,839510274,530896650,387838376,491959364,314615572,355494422,222765514,322790627,319908625,379323155
07/13/1993,841062425,531489883,390661305,492822083,314555398,355338872,223143606,324214674,318691869,378149771
07/14/1993,843999680,529858911,389974371,494432783,315017282,353660830,222830891,324107903,312585330,376276431
07/15/1993,848268792,534389651,391497537,495998484,316388661,356232749,227826447,325904366,313673237,373739166
07/16/1993,840708392,533636759,392641577,494980422,316366650,355561174,227089246,326057639,314424238,374864092
07/19/1993,827667023,527113737,388607694,492775714,314461028,354975045,227173928,324500003,313630900,374797910
07/20/1993,822383292,523986101,388695269,494431419,314626662,355546288,227688543,322938255,313678815,376056153
07/21/1993,828132117,525513112,390616600,493482449,315991799,356356878,227506664,321497800,316556999,375639978
07/22/1993,823289589,524471580,391608801,493626809,316076489,356070035,227719119,322004232,316154552,376680989
07/23/1993,816304869,522871103,388024182,491733780,314700442,355309598,226881544,320220052,314964229,373318404
07/26/1993,822992753,524241784,390028516,493698815,316115582,356885081,227891698,321260411,315850152,374805020
07/27/1993,824702617,525204236,393029297,496844913,318651833,359235685,228754662,322743475,317885147,378748885
07/28/1993,819906088,525464334,391788902,498113609,318016776,358221211,228386823,322025212,315356907,377994125
07/29/1993,818696989,525626833,391295321,497425390,318410156,359959717,228272042,320063460,315261583,378082191
07/30/1993,822496234,528150722,392110227,499590614,321131428,362230098,229506568,322473181,317710696,381925995
08/02/1993,816426942,524838628,390855215,498183372,319914261,361873993,229267159,321689426,317410967,380181361
08/03/1993,820317216,526055679,393436554,498754710,321227875,362456670,229766363,323211382,318829005,382435217
08/04/1993,821135314,526392526,393638304,495962161,320248558,362746342,230288855,323082921,318762914,382583603
08/05/1993,822244778,524446025,393316403,493935847,320350304,361927344,230095058,323615975,319568586,383439504
08/06/1993,822384912,523795259,393676732,494510808,319334655,361438005,229675823,324045281,318641305,382547507
08/09/1993,824020668,524466391,394611185,495640084,318663687,362466101,229489802,323742766,319247584,382518666
08/10/1993,823628947,526881500,396713074,497502478,320731579,365048342,230322595,324511656,321748546,385270069
08/11/1993,816647564,525199740,396112977,498383091,321166508,365799855,230722023,325289744,322106126,384969959
08/12/1993,816290956,525586747,398243768,499299707,322610649,366888546,231463443,325079543,321382760,385930696
08/13/1993,812180881,522558098,396590880,499229700,322224260,365981806,230936220,323462976,320862775,386319970
08/16/1993,814147837,524122877,397213731,501719314,322831433,366690747,231088519,323474327,320061526,386137402
08/17/1993,823427717,527799898,396891713,504177806,324248980,368836653,232364259,324685224,321133824,384756444
08/18/1993,831954646,533668557,397856920,503567254,323551494,368068944,232864639,325657897,321116535,382739372
08/19/1993,844864449,541631347,396529205,506969655,325635860,369415846,232669401,325309213,319311413,382753013
08/20/1993,846298835,542818916,395017214,507028758,325308613,369112558,232416601,324948361,320128597,381685307
08/23/1993,845217895,541712377,394855721,508237482,325446413,369246817,232970568,327231233,319281474,380663202
08/24/1993,843671890,538551249,394026080,505832695,325704491,368814043,233818087,327233046,319324902,381291283
08/25/1993,847714770,543993942,397898089,511746250,327585655,372444958,235381579,329367802,322629009,386902950
08/26/1993,840518551,541900794,398705548,515182064,328671810,374258840,236451064,329657083,323280435,387946706
08/27/1993,839243288,540682876,397807209,517498480,329853127,374998397,236871248,329817021,323738084,388515322
08/30/1993,840047133,542081306,400121992,515141296,330044096,373239904,236153986,329731062,323080134,386581764
08/31/1993,842898405,543718716,400963001,518304072,330725642,373600415,236715124,330796534,324118259,386372187
09/01/1993,847330394,545583894,403783165,521710175,331173596,374768377,236771958,331684760,325179847,388061078
09/02/1993,847433786,546778268,403982782,521018286,331185732,375051866,236190084,331195276,325544126,388406268
09/03/1993,849190668,546305318,403122129,518862655,329860495,374260454,235233104,329895074,323470464,386813563
09/07/1993,846864414,546370682,402790397,520860143,330349270,374991555,235379698,329797504,323235106,388221742
09/08/1993,834173224,543869416,397795450,517958335,328362917,373458904,233223010,328606432,322250477,387415612
09/09/1993,826331303,541571063,393955352,515030757,326633374,371547351,232197936,325310194,320380953,387835130
09/10/1993,833214946,539630426,394740080,513123444,326816152,371693536,231893188,325870590,322557339,394650382
09/13/1993,839920088,544846667,397021141,518538692,328656786,375060254,233565404,327972684,326626845,399284599
09/14/1993,834089292,545601752,395473036,520819541,329706464,376291050,234327996,328599644,328944514,398445339
09/15/1993,830829379,542464528,393621241,518312406,328412519,374902203,232702260,328093707,325209170,394029710
09/16/1993,833491867,545625240,395072998,520515024,330267880,377003558,233234895,327996675,326348172,394149935
09/17/1993,831918124,544504106,392843844,518068843,329970035,375673488,232459528,327796791,325657576,393504372
09/20/1993,831827044,542569900,393781500,516150858,329747348,375936824,232202140,327913817,324951022,393798782
09/21/1993,825886710,538384373,392408721,512399482,328263168,374266902,231129896,324522176,323160987,393473561
09/22/1993,826363676,534759200,389660783,509316298,327748851,372208597,229504754,321635734,319916773,388340831
09/23/1993,837290678,537344705,393824734,511507157,329960704,374368360,230553867,323197093,323388870,392405097
09/24/1993,848271135,539471855,396970660,511296393,330758127,373342479,230281530,322490945,324802952,395321153
09/27/1993,849415757,539377765,397764811,510488138,330375425,373653966,230348595,321463869,325533442,397711381
09/28/1993,854179717,543330766,402181111,515175900,333448283,376703759,231542844,324937044,326804834,401454508
09/29/1993,852833367,542549403,401742809,516418250,333589937,378076687,231443968,324601820,327320016,403648909
09/30/1993,850466381,539436215,399662711,518340880,335045708,377847465,231801748,323393325,325576827,402941604
10/01/1993,852304047,538609851,400210587,520255066,336224964,379410987,232862453,325969132,324426124,405998024
10/04/1993,853142299,538193080,401186039,523208344,335987131,381178741,233867751,328492112,326310286,406583111
10/05/1993,851949500,538444563,401580982,521196207,335957374,382552562,233586509,328736908,327103606,407255729
10/06/1993,854805861,540585821,399215455,520797963,333938083,381046658,232897821,327265464,327965299,406999280
10/07/1993,853817770,541152304,399033845,518649176,334901415,381293118,232942122,327810377,327809816,406333043
10/08/1993,853298910,540638708,397393906,515258634,331788984,379514482,231823176,327384623,328061561,404323552
10/11/1993,854072295,542129165,399041857,516450516,333732740,379554091,231994805,327951733,327371035,405244005
