date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
02/01/1999,2918430589,1701693842,2195992868,1503860615,986251864,1244773871,572325677,642016377,686535367,326937350
02/02/1999,2931750676,1693583016,2178452458,1487746429,978980661,1236406586,575326815,638772284,682233693,329310043
02/03/1999,2876440173,1675013500,2160919870,1480355707,977346507,1230235358,578892660,632686959,679264378,327596381
02/04/1999,2912775466,1691199940,2182510920,1486315165,973660596,1240147114,584109072,641483581,684775031,330348551
02/05/1999,2805328733,1658702613,2144819532,1465280198,964580121,1225237862,572571080,635148610,685351073,327417349
02/08/1999,2753453978,1646470500,2118661059,1456128750,953468396,1223405764,570709953,637924917,687002703,325116082
02/09/1999,2789125781,1638923661,2119347678,1459507703,948268272,1225994310,572238541,639989752,685950862,324464715
02/10/1999,2670210852,1602443272,2069155388,1437980237,940322098,1208994109,566513796,634677374,675746322,319018470
02/11/1999,2676473300,1607735380,2078646010,1454994904,948326310,1211470206,564155197,632457669,665416232,318333961
02/12/1999,2793124383,1661075666,2142358650,1480109678,963336524,1219725400,569110768,641481862,669468247,323549977
02/16/1999,2694650475,1629702706,2107464166,1460354893,950867254,1203406487,561983401,633927444,664956668,318670758
02/17/1999,2681321817,1644878161,2136663937,1476136873,961650531,1209363764,565319234,645791280,665445023,318762529
02/18/1999,2611651845,1613206554,2113440398,1463649799,955972828,1202267442,561480285,634039468,658078768,313794379
02/19/1999,2632622431,1621217047,2150800373,1482747384,961826813,1208059950,565151403,638961772,665435873,313208292
02/22/1999,2653691634,1634657368,2148176539,1479341337,963562967,1210786820,564098005,637619929,666122072,314977063
02/23/1999,2736788821,1675329251,2213322462,1519819355,971448944,1231497564,570626598,653459746,680139103,320260372
02/24/1999,2777102042,1686523908,2207673420,1506656668,966329015,1231026993,569476458,647805197,673701079,319642020
02/25/1999,2723969235,1668289793,2166318676,1496310788,957107315,1213403166,566020309,646778092,664846125,317411478
02/26/1999,2699839978,1662129482,2146415757,1487453364,954764903,1204149651,563162330,640447737,663230387,315097098
03/01/1999,1245405502,2080261105,1577278584,1535528173,1729855490,1006579434,770380249,725139869,1125686894,453740630
03/02/1999,1242942329,2081506609,1575627294,1539348310,1720006007,1003632297,772732154,731917946,1125782832,455360114
03/03/1999,1246399662,2067002334,1566664417,1532196143,1706094142,1001488469,770657113,722438403,1107344149,445471690
03/04/1999,1239668582,2064229184,1566383344,1528497501,1711761207,998060691,774835266,719726460,1116425827,448830494
03/05/1999,1256223739,2097547310,1596122784,1546303361,1736666327,1013824769,780749122,729041829,1123565810,451011613
03/08/1999,1279558510,2140124124,1629099775,1579527634,1775985728,1035287398,796570015,744477617,1140477885,461532141
03/09/1999,1285609426,2150891117,1642971046,1577961634,1778562881,1040729327,802949392,758552290,1160755879,468072680
03/10/1999,1283553125,2146412786,1646052413,1579791493,1775640482,1043376300,796347238,753596916,1156781382,460428118
03/11/1999,1290750644,2166771699,1653814833,1588744296,1789386892,1044279185,830784489,755979414,1160899714,459992940
03/12/1999,1295727335,2189758925,1674456504,1607982772,1807130246,1056804604,828745207,754267273,1162696511,455544724
03/15/1999,1296963341,2188193474,1662918473,1611307687,1806587606,1051389014,824823847,743459713,1153384657,452998586
03/16/1999,1304753216,2202405211,1688051093,1621238049,1821637674,1057846400,832692592,755177253,1172134229,461551246
03/17/1999,1299115709,2192443633,1680680320,1611996342,1814466245,1057121624,832569395,757431221,1188506270,464397602
03/18/1999,1294638338,2170002682,1670844613,1590930159,1804228561,1052902900,832406721,757876384,1182643928,462858448
03/19/1999,1312662849,2214683885,1697473857,1614935583,1818812380,1059286047,831070457,760435822,1212266472,461541965
03/22/1999,1307673278,2187999581,1675049389,1592565975,1802655098,1039061806,817678414,749364936,1192622011,449431232
03/23/1999,1305536188,2172616259,1678753446,1597062824,1794354470,1036128959,814184908,744563295,1188657609,439098870
03/24/1999,1268797212,2114791703,1627957130,1554014485,1752417479,1014436380,797734873,725293965,1154950720,424817454
03/25/1999,1269353504,2102283112,1628222048,1556268201,1752387747,1029051509,805856146,736449085,1179379867,436146206
03/26/1999,1289393797,2145326426,1663549977,1577823721,1772635545,1044402182,819132388,758950887,1206472739,441742088
03/29/1999,1278149800,2132410764,1654342623,1570080394,1766339809,1046138676,819442534,750992354,1199901967,439998194
03/30/1999,1298512855,2168797110,1691528210,1591889533,1798647563,1061673543,835728405,772810327,1238734934,449679143
03/31/1999,1295412593,2150403147,1691984317,1579742213,1784892609,1054089007,823093248,764588185,1228304115,448006022
04/01/1999,1586979658,1919241949,2670113980,1553047563,1242709946,1254687629,701073482,654830391,969387442,240428307
04/05/1999,1605074575,1933456794,2687340584,1546502668,1241490546,1252994093,704853216,656351332,983919586,240522848
04/06/1999,1663267699,1981047198,2763001544,1578404023,1255872151,1250169953,715080477,657888410,990511293,239049463
04/07/1999,1668619334,1966918797,2767538311,1572463686,1254821762,1247744279,713178410,652520129,984363814,232701198
04/08/1999,1654027153,1986921799,2780182223,1580678613,1258752481,1260136688,721820433,649701964,995859558,226412021
04/09/1999,1684658779,1993697684,2817339080,1606679979,1271061320,1276821256,725743090,660528104,1012848074,231167168
04/12/1999,1703405614,1995362791,2834483514,1606626790,1270038586,1283339164,726605776,663365674,1017748454,237466387
04/13/1999,1716941823,2026872662,2863518204,1613441907,1275267796,1300425203,732265396,671052254,1019553651,237003790
04/14/1999,1720559954,2016449311,2849466774,1603896568,1274608425,1299084819,730359830,670283137,1008371584,236783323
04/15/1999,1640123821,1985988372,2800364828,1588782291,1262670052,1284789062,738417576,677596147,1002716432,239332880
04/16/1999,1636077310,1971248503,2763730976,1579203941,1266322464,1285674930,746232957,685669979,996601925,241835784
04/19/1999,1618234502,1956282152,2755778440,1568596111,1270225022,1293249614,748515510,688750221,1001687556,242904876
04/20/1999,1499050652,1889667830,2699032413,1535895794,1251904829,1274850660,759373889,689590744,985049876,239129902
04/21/1999,1548767160,1923048903,2740865499,1554730989,1260973688,1292885675,759339264,688243973,997086520,239462137
04/22/1999,1608040294,1987134107,2809656373,1594610510,1285543217,1320583323,766457912,691624021,1025478305,243787156
04/23/1999,1646073981,2008564541,2851648882,1641104409,1301859631,1326251811,768695206,694503815,1027541570,248692893
04/26/1999,1654739274,2021184559,2835591725,1644872186,1307062779,1314193974,771046142,698957199,1028980591,253699378
04/27/1999,1698598149,2022802641,2831415300,1658084484,1318874368,1309196010,767239771,697823930,1028688767,257750153
04/28/1999,1664866331,2032194256,2829195113,1665707966,1317276296,1320859329,771506258,701443618,1035143522,258814446
04/29/1999,1628588154,2012208621,2804803808,1644710507,1312767977,1306260211,777858554,702472228,1030916853,257599993
04/30/1999,1616033526,1987456211,2789789680,1634452455,1311842470,1304116412,780282280,705902565,1026059584,256428214
05/03/1999,551200366,810519017,1657900667,824861882,1480476112,749341957,1529610319,1769271930,1994609560,2049570401
05/04/1999,547846422,824075023,1681639607,844074665,1499608042,755622226,1546860068,1792973828,2006969454,2062868972
05/05/1999,536953088,818358010,1671971339,831494261,1474661674,751846995,1511424548,1758899932,1972048980,2032271321
05/06/1999,542955862,819431518,1670974380,835505306,1487732913,754710571,1534793738,1762960832,2015791751,2071859765
05/07/1999,536077975,820042424,1643729622,822992100,1465103610,752110480,1509681321,1730152944,2010074595,2052224132
05/10/1999,535636681,829527868,1669124902,828456829,1481571468,753366008,1525216851,1753865378,2018889834,2066297081
05/11/1999,544293997,827309524,1668921402,831105413,1474985862,753572802,1524208965,1761122422,2014842040,2061592585
05/12/1999,548095498,827674922,1675718246,843466059,1494036282,761334996,1547775202,1783840265,2055430099,2084934027
05/13/1999,546241387,823838494,1681280243,846118006,1498821311,763775202,1571268924,1800554096,2072912427,2103939437
05/14/1999,546207354,820738809,1707487804,845444451,1501491280,764201776,1563943499,1808345340,2076115244,2107655547
05/17/1999,540097442,809484409,1672310877,826433101,1465537858,749361794,1529835298,1767170204,2029491523,2057730839
05/18/1999,538206384,804063142,1670647863,823879377,1477415848,744091940,1529862421,1770599747,2037843458,2073759388
05/19/1999,532663005,795386896,1666890976,825992554,1469296618,742942371,1521518861,1772723082,2023545177,2067275708
05/20/1999,538833566,801342816,1679063680,831561839,1486669071,749789211,1537981377,1779960303,2042137401,2080727663
05/21/1999,531698748,803858285,1679243897,832589124,1479951104,749976718,1524470966,1764427730,2039604463,2076262419
05/24/1999,533633571,804609935,1675394047,835110467,1473614206,749979981,1509092155,1750316536,2021208643,2054155110
05/25/1999,517685420,797370619,1639581015,814802895,1454292705,740452294,1476542515,1716045476,1983391698,2012437601
05/26/1999,495698813,780359765,1619160107,801319822,1433098372,732210275,1432853644,1690972201,1955574170,1976800979
05/27/1999,503338969,786867554,1650606702,817684788,1457460898,737035740,1455797407,1711528686,1983820093,1995150386
05/28/1999,494504798,770832596,1619634197,803848353,1433720349,726272742,1444177739,1678783120,1948605422,1981242764
06/01/1999,526454514,689548556,1166396581,978735787,637736734,1589104117,1821049728,2175264758,2068820972,1522923894
06/02/1999,519887032,679956599,1161690915,970356158,632130345,1570365488,1818172438,2164396133,2072579141,1483597472
06/03/1999,517982147,682450906,1158652917,972934823,637638766,1565646072,1824351802,2174445680,2078293782,1477613485
06/04/1999,518250749,680733296,1161546003,975402016,628184058,1554887078,1834164104,2184385770,2097896504,1463279621
06/07/1999,524543321,694127223,1174316160,989528705,637336559,1588678471,1860314184,2240948715,2145476310,1511871101
06/08/1999,533159706,708055780,1181808026,1000564665,638456159,1602343405,1864173845,2246044904,2149015449,1539889798
06/09/1999,525392666,696490030,1172220059,986150870,631112515,1588799591,1838370206,2219277251,2130318793,1510562622
06/10/1999,527895107,696166536,1179828643,986892419,631948367,1602566707,1838921080,2220047060,2114236716,1521565122
06/11/1999,523727834,686463026,1172060530,979641510,626451298,1570675590,1811648796,2191578446,2086567320,1508663531
06/14/1999,513306642,683029700,1164826307,974673468,624224544,1552330663,1802193069,2184059141,2072130787,1481111139
06/15/1999,507891438,684128267,1161121115,975221058,624669419,1534320998,1815124548,2180807553,2067889722,1436197833
06/16/1999,508596512,687706387,1170442076,979146280,627453325,1537539577,1828852539,2186673310,2072815284,1452613737
06/17/1999,523804310,703436453,1187225204,992745897,630443334,1568182266,1854943115,2228708073,2123098871,1530430607
06/18/1999,525194557,703947151,1189309969,997734330,631667733,1587784512,1872851696,2241754810,2145459255,1545258491
06/21/1999,528316551,706843380,1193985082,999773147,632832492,1599176927,1863315039,2251784756,2149012996,1547073855
06/22/1999,534360354,718146383,1201212655,1000087904,637045509,1617755619,1844657180,2267618620,2148761818,1583528338
06/23/1999,529895590,711122930,1195988619,991837888,631039020,1598950719,1835972321,2245326850,2132365940,1554522726
06/24/1999,530987061,707437536,1193724889,979692254,630798015,1590429083,1835382742,2252178243,2121020296,1557713819
06/25/1999,523698260,702155818,1175766994,964839797,622736623,1572518669,1814068857,2201849155,2098897398,1525567321
06/28/1999,524098967,704143157,1176185234,961567623,622012114,1572398316,1802476568,2205997833,2110902756,1516636280
06/29/1999,534483440,708585870,1185198610,973489664,629729220,1585231454,1821364621,2234312882,2138117464,1549473333
06/30/1999,541646217,717478229,1127649253,980301674,638851871,1601225511,1853576436,2278322969,2179186755,1575486321
07/01/1999,1586436633,2011625084,2034085195,1702835652,1190900949,1258245843,1208424251,1361090322,997425132,466891443
07/02/1999,1576587652,2012101087,2051720525,1708079058,1195378454,1270345470,1226482436,1367118199,1013746927,473417016
07/06/1999,1596606805,2026574833,2070142871,1713623290,1207838983,1280053721,1231662383,1376263004,1020374045,474909531
07/07/1999,1599442546,2016690770,2066793692,1709825962,1209522283,1272098449,1224825516,1386645645,1024771405,475685788
07/08/1999,1601960336,2024455892,2088164614,1707448763,1213588554,1265549648,1225057333,1390101895,1026449830,475951155
07/09/1999,1613520993,2023535104,2092116326,1714014620,1207066041,1259573076,1229351881,1382521361,1027391445,474454209
07/12/1999,1619562837,2034144380,2104750817,1735939204,1215228689,1258155970,1235386469,1388346634,1033473177,476439894
07/13/1999,1617432414,2032124714,2090864629,1731788695,1213797980,1259183109,1235986825,1385205260,1025797744,476013065
07/14/1999,1603183602,2020915954,2084929125,1726519082,1214677384,1253047803,1231047169,1382006983,1024845034,472607199
07/15/1999,1625484040,2034987834,2095581178,1731898399,1213113522,1255701261,1236218080,1392288975,1020628987,472884360
07/16/1999,1652928257,2053801297,2106769148,1742648045,1222171318,1260588681,1248243243,1400499694,1029540541,478476505
07/19/1999,1660936938,2096033544,2116190303,1744806618,1223459378,1264872481,1249551985,1400539150,1031480188,479005976
07/20/1999,1636670922,2068280277,2110335417,1734465833,1212157003,1260883157,1238581597,1394111898,1023514187,472868406
07/21/1999,1564064381,2007338829,2052160208,1705623806,1194343338,1241599326,1217296676,1381815257,1007025490,465620059
07/22/1999,1575491541,2008425515,2061431381,1710944065,1189531609,1239462643,1222587175,1384362270,1009240897,465052045
07/23/1999,1540925833,1967144890,2026527761,1687212501,1184635782,1228044092,1207735081,1381464796,1002803466,457731464
