date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
02/14/1972,-0.004214708,,,,-0.006825166,-0.005091226,-0.001647241,-0.001815944,-0.002957953,-0.001323771
02/15/1972,0.0044097277,,,,-0.001744529,0.0052937384,0.0093163896,0.0055066207,0.0040901133,0.0032376179
02/16/1972,0.0055834192,,,,0.0073026193,0.0030916673,0.00475247,0.0046939438,0.0038461426,0.0027959597
02/17/1972,-0.000259841,,,,0.0055573392,0.0011676098,0.0003162543,-0.002461701,-0.003049958,0.0003711304
02/18/1972,-0.00284709,,,,-0.006509169,0.000665185,0.0017330373,-0.002803476,-0.002723494,-0.002063722
02/22/1972,-0.000393783,,,,-0.001018319,0.0008978383,0.0048718082,0.002491092,0.0006597898,-0.002300898
02/23/1972,0.0002247033,,,,0.0038659764,0.006256017,0.0035933269,0.0024081759,0.0018407934,0.0026904947
02/24/1972,0.0010114153,,,,0.0043722604,0.0026418394,0.0104118889,0.0008455867,0.0004102846,0.0025796363
02/25/1972,0.0062866009,,,,0.0186568302,0.0057477752,0.0103056389,0.0082943772,0.0056063983,0.0041068909
02/28/1972,0.0008776677,,,,0.0117112602,-0.000555125,-0.004625903,0.0003241772,0.0034207084,0.0007181449
02/29/1972,0.0035358561,,,,0.0218350474,0.0025774088,0.0102754936,0.0068237936,0.0063320061,0.0043341634
03/01/1972,0.0076622503,,,,0.0102340656,0.0112211036,0.008977351,0.0095451132,0.0067547855,0.0085518301
03/02/1972,-0.000710243,,,,-0.004156081,0.0054981642,-0.000884047,0.0017237668,0.0066088967,0.0053140628
03/03/1972,0.0053939595,,,,0.0056899183,0.0045135132,0.0049345906,0.0063912986,0.0094469156,0.0112603749
03/06/1972,0.007811427,,,,0.0062338367,0.0053377402,0.0039717713,0.0077049949,0.0126678093,0.00665575
03/07/1972,0.0011087226,,,,0.006505714,0.0002026555,0.001393922,-0.000514634,0.0037687445,0.0025155362
03/08/1972,0.0005422825,,,,-0.001683831,0.0041385814,0.0012963673,0.0075034,0.0078574737,0.0067135328
03/09/1972,-0.000225754,,,,-0.002571985,0.0027334342,0.0011248255,0.003052209,-0.000927793,0.0035449148
03/10/1972,-0.005138439,,,,-0.005574674,-0.006977085,-0.003445857,-0.005406572,-0.003906474,-0.006769192
03/13/1972,-0.009315829,,,,-0.009466499,-0.00970953,-0.009989768,-0.011906963,-0.007553774,-0.008904156
03/14/1972,0.0033381208,,,,-0.001531534,0.0003437079,0.0045544564,0.0046391928,0.0019445798,0.0024677265
03/15/1972,0.0008442234,,,,0.0038026893,0.000316228,0.0048738671,-0.006565047,0.0036797727,0.0000717986
03/16/1972,-0.002242214,,,,-0.003153963,-0.003723656,-0.004934665,-0.003388926,-0.004092819,-0.002966956
03/17/1972,0.003702537,,,,-0.000986837,0.0006805277,0.0041010807,0.0004583828,0.003032575,-0.002603026
03/20/1972,-0.002606749,,,,-0.006911114,-0.007034091,-0.010644008,-0.009297411,-0.000484778,-0.004366644
03/21/1972,-0.00807174,,,,-0.003736947,-0.012933915,-0.009040352,-0.013542318,-0.011993204,-0.013798082
03/22/1972,0.0012278854,,,,0.0081824996,-0.001692246,0.0055427288,0.0038328375,0.0027106351,0.0059753591
03/23/1972,0.0084809482,,,,0.0105121848,0.0106198175,0.011078667,0.0130296596,0.0124075228,0.015299153
03/24/1972,-0.00280623,,,,0.0046873836,0.0013369594,0.0009311421,-0.001051922,-3.260773E-6,-0.002740907
03/27/1972,-0.002114797,,,,-0.00517393,0.0031151437,-0.006670935,-0.001202046,-0.002653859,-0.004368454
03/28/1972,-0.001379697,,,,-0.004982053,0.0018389328,0.000015824,-0.001872178,0.0010827447,-0.000829811
03/29/1972,-0.006430739,,,,-0.010143763,-0.005004321,-0.002786969,-0.00278897,-0.006620127,-0.002505646
03/30/1972,0.006661568,,,,0.0039577074,0.0053203546,-0.000210869,0.00751767,0.0067315468,0.0067909791
04/03/1972,0.0031073929,,,,0.0006415759,0.0010351201,-0.00124793,0.0051325736,0.0002237591,0.0006780477
04/04/1972,0.005555978,,,,0.0082482957,0.0091523814,0.0043906889,0.0060744189,0.0076825048,0.0088075843
04/05/1972,0.00780501,,,,0.0029469383,0.0092233237,0.0127705337,0.0072541649,0.011460885,0.0086948805
04/06/1972,0.0030028284,,,,0.0036852469,0.0049694575,0.0073792284,0.0080765909,0.0084246864,0.0077092061
04/07/1972,0.0021307382,,,,0.0037160723,0.0051989347,0.0027067337,0.0053032106,0.0035070096,0.0031630786
04/10/1972,-0.002355221,,,,0.0022892442,0.0002167845,0.0023901139,-0.003066145,0.001858278,-0.000409519
04/11/1972,0.0027580464,,,,0.0090683535,0.0035895019,0.0090735637,0.002408126,0.0097066012,0.0054182069
04/12/1972,0.0037989208,,,,0.0017722289,0.0032626131,-0.001416859,0.0051861007,0.0029565775,0.0070482041
04/13/1972,-0.001983217,,,,-0.004563526,-0.003983681,-0.000921876,-0.004827382,-0.003757168,-0.005384966
04/14/1972,0.0003635641,,,,-0.009670823,-0.000994519,0.00179221,0.0048334173,0.0024598214,-0.000196882
04/17/1972,-0.001835831,,,,-0.010103459,-0.004811652,-0.01056391,-0.001199958,0.0006137342,-0.002555268
04/18/1972,0.0020686165,,,,0.0055435844,-0.000948263,0.0032152159,0.0031221154,0.005655609,-0.002434739
04/19/1972,-0.005393485,,,,-0.003403095,-0.008040727,-0.00406746,-0.009049733,-0.007491112,-0.010552324
04/20/1972,-0.001831711,,,,-0.003783729,0.0013642043,-0.002870999,-0.002085369,-0.001618793,-0.001868739
04/21/1972,-0.001503149,,,,-0.003940609,-0.00207407,0.0003227012,-0.002831375,0.0013629098,-0.00327797
04/24/1972,-0.005876985,,,,-0.016963453,-0.008988935,-0.009548041,-0.005256075,-0.002853266,-0.00891894
04/25/1972,-0.009435034,,,,-0.008884159,-0.012470094,-0.010265781,-0.010742167,-0.011621405,-0.007339187
04/26/1972,-0.001756238,,,,-0.004194546,-0.003352868,-0.006277823,-0.000727787,-0.001871284,-0.003617058
04/27/1972,0.0014508989,,,,-0.002091613,0.0029372476,0.0021849654,-0.000045376,0.0002595586,-0.004229277
04/28/1972,0.005883667,,,,0.0087978609,0.0040044445,0.0095081605,0.0022266794,0.0024689846,0.001131841
05/01/1972,-0.008341717,,,,-0.005865237,-0.009374902,-0.010100846,-0.009237029,-0.007925215,-0.015792854
05/02/1972,-0.005846022,,,,-0.003842974,-0.004946731,-0.009899946,-0.005183332,-0.005916174,-0.003269661
05/03/1972,-0.001370856,,,,-0.004633029,-0.001143155,-0.002920166,-0.007204282,-0.004778323,-0.006628991
05/04/1972,0.0039963245,,,,-0.000050641,-0.002012555,-0.000871492,0.0015832602,-0.001456907,-0.001614598
05/05/1972,0.004200712,,,,0.0019456783,0.0055644396,-0.000897723,0.0015808813,0.0021048392,0.002434167
05/08/1972,-0.004277684,,,,-0.00763037,-0.008185799,-0.003288322,-0.006362352,-0.005524878,-0.006820866
05/09/1972,-0.013056729,,,,-0.01093514,-0.014890067,-0.016200837,-0.021811704,-0.014984226,-0.022809466
05/10/1972,0.0062147583,,,,0.0102856613,0.0077300226,0.0140329677,0.0091625458,0.0084775213,0.0093648786
05/11/1972,0.003431145,,,,0.0028106508,0.0069658138,0.0063976043,0.0059353666,0.002611696,0.0090367292
05/12/1972,0.0059487118,,,,0.0113616038,0.0087735755,0.0086532974,0.0091017026,0.0069904857,0.0152433208
05/15/1972,0.0042682194,,,,0.0091046238,0.0078943575,0.0113175516,0.0062787923,0.0059777876,0.0049119252
05/16/1972,-0.002064131,,,,-0.00147644,-0.001576995,-0.004661533,0.0005234705,-0.003344272,-0.002524327
05/17/1972,0.0025642576,,,,-0.006642616,0.004038328,-0.00278489,-0.000658574,0.0028955197,0.0019107092
05/18/1972,0.0087566879,,,,0.0089664547,0.0087797842,0.0096611977,0.014501783,0.0102512003,0.0111198265
05/19/1972,0.0086851543,,,,0.0042399112,0.0171499976,0.0086600431,0.012994129,0.0078357628,0.0068708111
05/22/1972,0.0061266932,,,,0.0105090555,0.0049641592,0.0016232828,0.0071631312,0.0032955344,0.0047373004
05/23/1972,8.4625332E-6,,,,-0.000819096,0.0010159087,0.0047270154,-0.00139116,0.00142011,0.0021364847
05/24/1972,0.0038587847,,,,0.0082615274,0.0081421335,-0.001421757,0.0014916263,0.00502483,0.0068652006
05/25/1972,0.0018988017,,,,0.0045560818,0.0046087259,0.0009627048,0.0024474414,0.0019617023,0.0027138357
05/26/1972,0.0013454814,,,,0.0079702548,0.0021021387,0.0029641798,0.004223904,-0.00030179,0.0037549056
05/30/1972,-0.002391459,,,,-0.004114621,-0.007756668,-0.001850496,-0.003377043,-0.00515471,-0.005332442
05/31/1972,-0.006978896,,,,-0.006229885,-0.009055533,-0.008391542,-0.008983299,-0.004982951,-0.007247006
06/01/1972,0.0018741706,,,,0.0031071587,0.0050805559,0.0012055223,0.0012130335,0.0040289134,0.0036276203
06/02/1972,0.0005934359,,,,-0.004884598,0.0048483216,0.0020610203,0.0004538639,0.0018698567,0.0033362834
06/05/1972,-0.00776846,,,,0.0019007867,-0.007561969,-0.010189988,-0.010016246,-0.007635532,-0.008857592
06/06/1972,-0.005074476,,,,-0.012276307,-0.00877395,-0.003593829,-0.007357864,-0.003645088,-0.005571154
06/07/1972,-0.00486175,,,,-0.004809336,-0.004306842,-0.007612717,-0.00387018,-0.005000911,-0.005690402
06/08/1972,-0.003537893,,,,0.0154284412,-0.001848141,-0.001861992,-0.001172918,-0.001946087,-0.003955075
06/09/1972,-0.004255691,,,,-0.004378095,-0.004711048,-0.002233305,-0.005751279,-0.008265398,-0.004167002
06/12/1972,0.0011540003,,,,-0.009570268,0.0038520455,-0.001450239,0.0014369689,-0.001600212,-0.000550712
06/13/1972,0.0043103798,,,,0.0152310189,0.003477588,0.0011150863,0.0059700921,0.0054021613,0.0045771541
06/14/1972,0.0075427728,,,,0.0044308055,0.0077130953,0.0091529878,0.0086018385,0.0064513106,0.0099587619
06/15/1972,0.000278816,,,,-0.011325047,-0.001208703,-0.001985143,-0.003722847,-0.001897801,-0.001984337
06/16/1972,-0.000460173,,,,-0.005904076,-0.003346189,-0.002644137,0.0001693058,0.0011197015,-0.000413104
06/19/1972,-0.001611024,,,,0.0015792041,0.0005992545,-0.003115135,-0.004449488,-0.001620823,0.0003339406
06/20/1972,0.0038832547,,,,-0.005813797,0.0030781598,0.0087675519,0.0018338175,0.0028851696,0.0036513953
06/21/1972,0.0022399465,,,,-0.000653549,0.002398763,0.0018595646,-0.002884622,0.0010515562,-0.002099141
06/22/1972,-0.001318586,,,,-0.00147139,-0.002967333,-0.000793172,-0.002086694,-0.001784319,-0.001907941
06/23/1972,-0.003852506,,,,-0.010119906,-0.00506423,-0.00465795,-0.004774662,-0.003620062,-0.003056402
06/26/1972,-0.007163788,,,,-0.004893361,-0.006919095,-0.006809846,-0.004262207,-0.006298534,-0.005266646
06/27/1972,-0.000847868,,,,0.0032551085,-0.001712784,0.0013432248,-0.005357172,-0.000537868,-0.003162293
06/28/1972,-0.003447132,,,,-0.000167338,-0.002281947,-0.002656831,-0.005255611,-0.004463027,-0.004876548
06/29/1972,-0.002136577,,,,-0.002403193,0.0003026823,0.0014856508,-0.002082361,-0.00402668,-0.001591544
06/30/1972,0.0030770674,,,,0.016441146,0.0082000727,-0.001560811,0.0071985388,0.0079002134,0.0045943786
07/03/1972,0.0031410356,,,,0.009037747,0.0036622618,0.0016536046,0.0077290845,0.0040650191,0.0056780639
07/05/1972,0.0061541986,,,,0.0173945487,0.0035608693,-0.002017191,0.0039847686,0.0096475816,0.0035076475
07/06/1972,0.0081600046,,,,0.0059287215,0.0058094745,0.0131702057,0.0065120817,0.0035725662,0.0068139677
07/07/1972,-0.00325165,,,,-0.003895887,-0.001607631,-0.001638996,-0.006413987,-0.002679704,-0.000624234
07/10/1972,-0.005208908,,,,-0.013046123,-0.003597022,-0.002717978,-0.005846257,-0.004903603,-0.009536282
07/11/1972,-0.007096087,,,,-0.015476434,-0.009478418,-0.004473356,-0.006790644,-0.008462569,-0.00638405
07/12/1972,-0.003668344,,,,-0.010247899,-0.006164029,-0.011360297,-0.009385115,-0.009112067,-0.007976456
07/13/1972,-0.00612038,,,,0.0010219614,-0.004920358,-0.001743615,-0.007250936,-0.010849503,-0.007834293
07/14/1972,0.0047679668,,,,0.0138332466,0.005329123,0.0017630214,0.0054943597,0.0024528666,0.0074171252
07/17/1972,-0.008253587,,,,-0.006587881,-0.009807752,-0.012922315,-0.015675747,-0.007476509,-0.012568256
07/18/1972,-0.000668795,,,,0.0009817146,0.001145609,0.0009761527,-0.001069305,-0.002549703,-0.004111648
07/19/1972,0.00175178,,,,0.0001915854,0.0059118735,0.002147831,0.0033177444,0.0051303774,0.0028407082
07/20/1972,-0.003362316,,,,0.0016459276,-0.006007331,-0.001295823,0.0005360765,-0.003109416,-0.002600536
07/21/1972,0.0078148104,,,,0.012737136,0.0016118708,0.0094371929,0.0115514455,0.003452384,0.0078261397
07/24/1972,0.0113155264,,,,0.0135944893,0.0080705438,0.0089106741,0.0111403737,0.0116375812,0.0109936709
07/25/1972,-0.002560395,,,,-0.004668596,-0.00621498,0.0018062545,-0.003184901,-0.00437119,-0.004447199
07/26/1972,-0.000795543,,,,0.0061921756,-0.002153474,-0.001301812,-0.004485422,0.0014810783,-0.001619575
07/27/1972,-0.0024881,,,,-0.007653372,-0.003202634,-0.008465689,-0.007944001,-0.000118388,-0.006517801
07/28/1972,0.000963892,,,,0.0067009054,-0.000727356,-0.000890009,-0.002461906,-0.000388433,-0.001858067
07/31/1972,0.0000899551,,,,0.0016432934,-0.001367902,0.0002071469,-0.00117764,-0.001932858,-0.006175511
08/01/1972,0.0093500426,,,,0.0088327959,0.0100758418,0.0113063001,0.0110359764,0.0090713795,0.0079529689
08/02/1972,0.0087708731,,,,0.0080142337,0.0082580069,0.0058378664,0.0086854808,0.0073204998,0.0074401568
08/03/1972,0.0082508175,,,,-0.001012114,0.0071424019,0.005689859,0.003846484,0.0064671764,0.007056192
08/04/1972,0.0034689993,,,,0.0092003252,0.0058071008,0.0007715508,0.0011056321,0.0068585624,0.0007988354
08/07/1972,0.0017522912,,,,0.0013281502,0.0029580299,0.0023842537,-0.0040261,-0.000952258,-0.0036699
08/08/1972,-0.000063078,,,,-0.003569314,0.0093748154,-0.000672462,0.0025082535,0.0002347107,0.0005730643
08/09/1972,0.0023747042,,,,0.001563265,-0.002890712,-0.001424884,0.0001656868,-0.000401278,0.0001368904
08/10/1972,0.0021690744,,,,0.0015469739,0.0003229686,0.0045179303,0.0085629731,0.0001803785,0.0030644555
08/11/1972,0.0086721906,,,,0.0106885402,0.0061130238,0.0016850932,0.013256499,0.0095749734,0.0077367736
08/14/1972,0.0044299342,,,,0.0053644349,0.005848556,0.0013726296,0.004066641,0.0062080396,0.0019546405
08/15/1972,-0.004184855,,,,-0.008378729,-0.003113834,-0.002832669,-0.009379252,0.0001305069,-0.006059612
08/16/1972,-0.00253669,,,,-0.005607011,-0.003708849,-0.003991396,-0.001385488,-0.00164617,-0.003214144
08/17/1972,-0.002613439,,,,0.0032821394,-0.002574427,-0.000803524,0.0014612022,-0.000485254,-0.001829244
08/18/1972,0.0041431871,,,,0.0040979434,0.0055288183,0.0063161924,0.0034457799,0.0022836124,0.0041498675
08/21/1972,0.0002912401,,,,-0.009497751,-0.005884218,0.0013211533,-0.00316496,-0.002720335,-0.000268955
08/22/1972,0.0067907435,,,,-0.005913659,0.0043785065,-0.001168612,0.0005242834,0.0001159889,0.0026331178
08/23/1972,-0.001229734,,,,0.0029021659,-0.001320735,-0.006018103,-0.003896081,0.0008633308,-0.001756935
08/24/1972,-0.010209586,,,,-0.010599413,-0.012276486,-0.011317174,-0.014287806,-0.010093423,-0.010559503
08/25/1972,-0.002358543,,,,-0.000547926,-0.003345377,0.0005171445,-0.008153902,-0.001925639,-0.00444685
08/28/1972,-0.003709646,,,,-0.008771297,-0.005261579,-0.004501736,-0.006484882,-0.01047811,-0.004882972
08/29/1972,0.0016009563,,,,0.0033135832,0.0000498452,-0.000633694,0.0017117362,0.0021971937,0.0016508026
08/30/1972,0.001530874,,,,0.0066516448,0.000712576,-0.001592412,-0.000437427,0.0031023021,0.000949381
08/31/1972,0.0049699286,,,,0.0038939508,0.0039853166,0.0060700584,0.0068426743,0.0016412585,-0.000187609
09/01/1972,0.0040809231,,,,0.0007057809,0.0028500545,0.0045276029,0.006407701,0.0031449217,0.0068776118
09/05/1972,-0.002574095,,,,-0.003902858,-0.006062345,0.0011484442,-0.003202173,-0.003520943,-0.001784625
09/06/1972,-0.005466484,,,,-0.006187295,-0.011152185,-0.007246164,-0.002375306,-0.004850222,-0.005556839
09/07/1972,-0.002578939,,,,-0.005479851,-0.003263669,-0.007670518,-0.002664081,-0.005060336,-0.004669414
09/08/1972,-0.000932253,,,,-0.000390349,-0.00156509,0.0006844609,-0.003115263,-0.001827541,-0.004406149
09/11/1972,-0.005970433,,,,-0.010174681,-0.007312453,-0.004721195,-0.016708159,-0.004312722,-0.012029066
09/12/1972,-0.008918233,,,,-0.00980224,-0.01163479,-0.011231738,-0.008331347,-0.009177675,-0.010188032
09/13/1972,0.0034433352,,,,0.0066794031,0.0039460267,0.0038961511,0.0055240079,0.0029264625,0.0003801461
09/14/1972,0.0000739954,,,,-0.000247833,0.0027086294,-0.00018272,0.0008200135,-0.001130703,0.0022951567
09/15/1972,-0.001335024,,,,0.0002955671,0.0023496549,-0.003822483,0.0027189793,-0.00068836,0.0003663539
09/18/1972,-0.00180534,,,,0.0012035149,-0.004049864,-0.001115312,0.0005129571,-0.001687072,-0.002466819
09/19/1972,-0.000181156,,,,-0.001429357,-0.003425903,-0.000440363,-0.000477309,0.0014467333,-0.001261113
09/20/1972,-0.000075938,,,,0.0094080101,-0.000783158,0.0017716549,-0.003087334,-0.003226193,-0.004384053
09/21/1972,-0.001050562,,,,-0.007537443,-0.004064916,-0.000437405,-0.003062473,-0.002913048,-0.004883077
09/22/1972,0.0012753429,,,,0.0016442944,-0.001374101,-0.000834966,0.0010720763,-0.000948727,0.000526422
09/25/1972,-0.00477868,,,,0.0033257407,-0.000695869,-0.002804674,-0.009624254,-0.004894081,-0.005260045
09/26/1972,0.0006251438,,,,0.002674263,0.0027003136,0.0037069825,0.0006216641,0.0021869411,0.0013349275
09/27/1972,0.0142224589,,,,0.0118381112,0.0139797343,0.010205191,0.0195552539,0.0139604147,0.010839349
09/28/1972,0.006091395,,,,0.0075815569,0.0046596715,0.0090722545,0.0070982623,0.0069910014,0.0053940751
09/29/1972,0.0010525644,,,,-0.001992552,0.0060779683,-0.000087948,-0.000694469,-0.002193826,0.0035287904
10/02/1972,-0.003441617,,,,0.0001147204,-0.002765859,-0.001572715,-0.002387473,-0.001014291,-0.002973978
10/03/1972,0.0021113773,,,,-0.005439111,-0.002400648,-0.000642254,-0.001726223,-0.003891027,-0.000385163
10/04/1972,-0.00134995,,,,-0.00631668,-0.00437433,-0.010386161,-0.007378394,0.0004877448,-0.004218534
10/05/1972,-0.010602258,,,,-0.020442114,-0.011710977,-0.015703618,-0.011928917,-0.007149489,-0.009340166
10/06/1972,0.0066044085,,,,0.015477774,0.0061552605,0.0062943512,0.0071439945,0.0057527743,0.0021571516
10/09/1972,0.0023754225,,,,0.001514048,0.002024279,0.0046445835,0.0020335111,0.0008844695,0.003590379
10/10/1972,0.0006122463,,,,0.0030903833,0.0034223906,0.0048478052,0.0025681316,0.0014375566,0.0006734179
10/11/1972,-0.003536006,,,,-0.005114115,-0.007017223,-0.006520786,-0.007150186,-0.005082379,-0.006675349
10/12/1972,-0.007940524,,,,-0.005266055,-0.009367371,-0.009972137,-0.007918141,-0.009220102,-0.007965726
10/13/1972,-0.006542871,,,,-0.005397251,-0.003655618,-0.00398375,-0.006585295,-0.011712716,-0.008157576
10/16/1972,-0.009987044,,,,-0.008695135,-0.013665095,-0.010696337,-0.009404722,-0.011062596,-0.009945074
10/17/1972,0.0061812229,,,,0.0055951932,0.0100290976,0.0059348104,0.003787706,0.0051229018,0.0036714956
10/18/1972,0.0060813739,,,,0.007346347,0.0042621209,0.0072000189,0.0062181736,0.0046990073,0.0052471386
10/19/1972,-0.000676461,,,,-0.003430021,-0.005819382,-0.003242951,0.0024513735,-0.001303415,0.0014802075
10/20/1972,0.0107926295,,,,0.0058190601,0.0099701009,0.0082570291,0.0086312205,0.0103004513,0.0100706801
10/23/1972,0.0097807034,,,,0.0110145651,0.0116837277,0.0047987936,0.0100222905,0.0091185062,0.0087829353
10/24/1972,0.0030721826,,,,0.0063724816,0.0034393876,0.004834459,0.0071886454,0.0009420623,0.0025710581
10/25/1972,-0.000726442,,,,0.0023660517,0.0022734607,0.0007004503,-0.005625926,0.003148868,0.0017034148
10/26/1972,0.0022799728,,,,0.0038199806,0.0050652561,0.0107708287,0.0057544877,0.0044201188,0.0089432048
10/27/1972,-0.002806742,,,,0.0001271508,-0.005354663,0.0017792452,-0.003299964,-0.001000328,-0.004120634
10/30/1972,-0.0002698,,,,-0.001050454,0.0017549559,0.0002361748,-0.003954641,-0.000559645,0.000398799
10/31/1972,0.0101322565,,,,0.0098407699,0.0057261469,0.0082163476,0.0083152767,0.0097815903,0.009722242
11/01/1972,0.0106395387,,,,0.0112810185,0.0068756948,0.0078285613,0.0107042245,0.0139059507,0.0100364507
11/02/1972,0.0059832387,,,,0.0036652261,0.0020062309,-0.002812157,0.0032859379,0.0047278753,0.0042721803
11/03/1972,0.008861107,,,,0.006128765,0.0099557733,0.0093190741,0.0049364833,0.0083942083,0.005789065
11/06/1972,-0.001417244,,,,-0.006993914,-0.007795076,0.0042264651,-0.003303075,0.0008483235,0.001389939
11/08/1972,-0.003768357,,,,-0.010642827,-0.010080648,-0.006901508,-0.008498681,-0.004356701,-0.002178645
11/09/1972,0.0013291737,,,,-0.001201576,0.0011208793,-0.006494874,0.0009641547,0.0016763051,-0.000179635
11/10/1972,0.0042359699,,,,0.0032303209,-0.004817128,-0.000913071,0.0030126008,0.0045197165,0.0033702549
11/13/1972,0.001852855,,,,-0.004349216,0.0026128339,0.0006359419,0.000327531,-0.001809351,-0.004317453
11/14/1972,0.0099119929,,,,0.0070214471,0.0089651832,0.0022437155,0.0035338724,0.0024018059,0.005479807
11/15/1972,-0.004256675,,,,0.0003068813,-0.003497562,0.0037286882,-0.001504196,-0.000717441,0.0003147796
11/16/1972,0.0055915773,,,,0.0003043861,0.0059195059,0.0042314457,0.009020914,0.0024478906,0.0016173597
11/17/1972,0.0032654144,,,,0.0023864633,0.0035904643,0.0018971204,0.0058930456,0.0046577075,0.0020256362
11/20/1972,0.0003024279,,,,-0.001645359,0.0020094472,-0.000568213,-0.000317614,0.0018758176,-0.00157411
11/21/1972,0.0057834886,,,,0.0022477319,0.0022241447,0.0052635961,-0.000726209,0.0039444066,0.0014954667
11/22/1972,0.006790283,,,,0.0090439842,0.0039421805,0.0060956678,0.0054115001,0.0013852563,0.0041119962
