date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
06/25/2007,831467530,584283712,737273927,566350049,491934187,1066914305,1196206534,634216210,1243776731,2234400749
06/26/2007,826699211,582502545,737736510,564480103,489038641,1065221111,1190928783,631604081,1239227871,2232655336
06/27/2007,823316495,580729196,739321655,562425956,486800539,1060310019,1183331852,631060827,1231730868,2230325251
06/28/2007,831182857,584502224,741929032,567284478,489961964,1068192105,1201234943,636156180,1242862951,2254809811
06/29/2007,830615403,584275296,740755944,565705056,489935741,1067944854,1199346237,634653460,1246244060,2259260493
07/02/2007,850269210,655999633,670516738,588923439,691579832,761008556,1261718070,655603601,1352448741,2068122378
07/03/2007,856904061,661888529,676371922,597783959,698098917,768486517,1279277396,657432650,1364388734,2093518097
07/05/2007,858326656,662827414,678340222,598540489,703485034,769729416,1282673063,658536811,1376995594,2102374127
07/06/2007,856703428,665302737,677845499,598669133,703134930,767723933,1283640396,660397856,1384287364,2094729850
07/09/2007,860531926,668495170,679393940,600954317,706286139,771963369,1288672549,662653075,1389220880,2099076640
07/10/2007,860983725,670208768,676797774,599934457,706153731,773704147,1293903863,663792666,1388262858,2096741354
07/11/2007,848727227,659058696,667333800,594164150,695192268,763580377,1280182050,653648021,1370187177,2056310737
07/12/2007,853816430,663128465,668060864,597138574,697793092,765880358,1286799066,656924849,1382109225,2074642355
07/13/2007,869330385,671603087,680241653,609897920,706238043,784094899,1321755914,667837298,1407941665,2122358345
07/16/2007,869232107,672911543,679231246,611242275,706724142,789095879,1325726809,670022917,1418874520,2125398802
07/17/2007,864849376,671454255,678511116,612539065,706207098,784849546,1319682209,668562869,1424258320,2122561646
07/18/2007,866059757,669990276,676133138,613351985,710425096,782180494,1320792267,669696192,1434330927,2131784125
07/19/2007,856052838,669574584,667487169,609261833,706974741,781389025,1315749380,669387827,1426698316,2119132857
07/20/2007,856996193,668773738,667638333,612880987,712223803,783568321,1320779431,672087556,1432545653,2128194006
07/23/2007,845317113,661474853,660845967,604609755,701046528,773536560,1300334898,664480251,1415118812,2094668155
07/24/2007,845031197,660239549,663755144,604314210,703633752,774969907,1309102995,669798711,1425963906,2103651413
07/25/2007,824510861,646647326,653142657,587664465,692190486,762363716,1281003301,652794318,1399316096,2060517841
07/26/2007,825344229,647895738,654329374,586527342,697287672,759169643,1286419770,652637777,1402343537,2071846481
07/27/2007,804968235,634835273,639786016,570567214,679393686,741650811,1256143194,637439398,1381881662,2032320311
07/30/2007,791888242,625031067,629829509,559938020,671331886,729512763,1236560143,628330337,1360661954,2007640383
07/31/2007,796834577,633123516,634198075,564105879,676385471,736537655,1247422788,636803589,1369299927,2032905039
08/01/2007,640907414,630043486,387361200,625446663,576828529,1375685854,788865009,1208756814,1379706321,1360316866
08/02/2007,640198709,633979565,388784838,631978979,583086394,1387985819,796509880,1217352998,1386297694,1372672000
08/03/2007,642175896,639490542,391278625,638119844,584926077,1399445337,798442050,1223734476,1393652572,1382202657
08/06/2007,624976499,623903192,378665809,623656371,564854028,1366867363,778477355,1198974662,1353812259,1337362979
08/07/2007,639366152,639549309,387277533,636024387,583014682,1395875773,796673932,1227518993,1394384618,1372211525
08/08/2007,643652748,642445656,388893399,639644119,585340539,1399929550,797168324,1233058259,1401104410,1381895043
08/09/2007,656191748,652552175,398550521,651520870,592732224,1420918824,805435237,1256991584,1418355630,1408556651
08/10/2007,641929762,637298936,388591212,630916639,574201794,1382670681,782415817,1222413695,1371054345,1359823373
08/13/2007,637214917,634427304,388561201,631370375,572686159,1379692840,786221848,1220156595,1357470562,1357287680
08/14/2007,635071414,629437976,387023028,635992806,569338330,1380824424,791396043,1214930212,1361796125,1355757697
08/15/2007,625928088,617325284,378169637,623846976,559032031,1351036831,776988514,1193866275,1342261175,1322876272
08/16/2007,614715371,608398955,372357339,610509688,551617908,1339980697,765199448,1179147611,1321747147,1304729960
08/17/2007,617035442,609584528,375899307,607503584,558187976,1343927499,768601855,1188487193,1337675727,1313488741
08/20/2007,629010298,625393252,383206531,620541343,572797789,1369762763,783941474,1216597731,1376518151,1349259085
08/21/2007,629531229,629475966,386534255,621342730,571300973,1366795234,783471129,1215681834,1370860458,1342653285
08/22/2007,630599231,632618742,387285631,619587785,574303357,1363481375,785253331,1217946374,1381405541,1347797102
08/23/2007,637302540,643102130,392600642,627875005,580209270,1375972427,796148325,1225070989,1397470918,1369234265
08/24/2007,638621327,638702408,390164966,629924558,577564016,1374041765,792659129,1220952233,1393481100,1367791987
08/27/2007,643967787,647461713,396139661,639176728,583635363,1392057600,799982832,1236003138,1406143919,1383169468
08/28/2007,641094709,643007893,392730568,633246165,576309913,1379407024,792002930,1226955629,1391841989,1374015181
08/29/2007,627383970,631067626,383930926,618715941,561759521,1350876035,775588002,1201770541,1356667002,1329009000
08/30/2007,637966695,644643184,390789180,633092309,572843518,1381304851,790033232,1229485275,1384248490,1358518375
08/31/2007,634805546,643015209,388914953,630295203,568720812,1372354398,784153539,1225790522,1379390297,1351366912
09/04/2007,662193266,678701066,504096617,597676429,663236918,1228450414,1187823974,1006437935,1826276606,885659624
09/05/2007,670840523,684633660,504557254,605480169,667941710,1234461029,1201527783,1015941728,1849044091,897772487
09/06/2007,659863536,678135431,499262835,599272083,659016652,1219550099,1188353409,1007022574,1823416378,887391953
09/07/2007,663677263,673357719,497166062,604538620,664301956,1229707291,1189902946,1010957060,1830889725,889102952
09/10/2007,653148787,662032650,486939119,594237682,654533045,1209439261,1171820936,992103084,1799722471,875530318
09/11/2007,651879416,658024442,484645529,592296370,651586561,1209494798,1172280009,990899965,1808512412,874256540
09/12/2007,662773522,665047788,490346295,599314264,659778855,1224604652,1185541657,1004018264,1831068076,891231098
09/13/2007,664863476,663049858,488709645,598763628,658810312,1222811508,1182300466,1003187816,1832645125,893034906
09/14/2007,672143537,664897435,491684631,601748261,662979642,1231834542,1194729409,1007979529,1848808284,908799072
09/17/2007,674267055,666923334,490697329,604371815,663950744,1232057081,1195377734,1004301205,1846780938,911754334
09/18/2007,672729231,663628281,487365235,600715213,659944116,1223872896,1188352167,998358397,1836664129,901611076
09/19/2007,692945854,679519359,504336058,621831471,680443032,1255124797,1221284782,1029985834,1891878803,939902910
09/20/2007,695901734,685411051,505679926,628552936,685091905,1256135913,1226114672,1036931341,1903264063,942900577
09/21/2007,693858697,679947656,500029216,623276719,678333479,1249419091,1217283200,1030775461,1891632147,930839126
09/24/2007,694382228,682384822,501136103,627035496,680259203,1255688401,1220048039,1041967747,1899481459,935505046
09/25/2007,695287903,677274119,470787302,623292992,674648619,1252033747,1215947774,1034133902,1886069902,926191957
09/26/2007,690794216,674590138,468003953,623369832,671563174,1254276107,1212814894,1034241527,1900178183,926506687
09/27/2007,692944735,678275062,468523421,628523230,675403712,1260833634,1214270388,1038896471,1911057231,933236632
09/28/2007,697484266,683968550,469430236,630333042,676879667,1264090806,1216066656,1044034227,1920113207,943223526
10/01/2007,726864820,644075656,556465395,507562330,979401016,1044095149,1411903954,1172303336,1566798534,868956638
10/02/2007,735687693,652076178,567532771,513927815,993611835,1052177210,1436696011,1190526893,1588827335,881639248
10/03/2007,736015678,653657121,572605539,514915488,994135215,1053509664,1440394799,1189711152,1592644373,882803780
10/04/2007,726003554,651174063,573687150,512610226,991861751,1050039184,1434426828,1181752623,1582382624,878794279
10/05/2007,725671074,651789264,574525845,512571657,995611621,1054631192,1434263356,1184567467,1581777529,879528549
10/08/2007,731809518,658439537,584782217,520764967,1004851526,1064601495,1449288551,1195567702,1602542351,890027924
10/09/2007,731256010,655582639,579590546,518081463,1001454999,1061087414,1452259863,1190283315,1602149239,886499952
10/10/2007,738684550,657699867,582055641,522843706,1007152602,1067061173,1462144923,1202497908,1615823894,894881280
10/11/2007,738490159,622872942,577261384,520240337,1008262946,1064650894,1464016366,1197274526,1607154562,896681688
10/12/2007,733448743,617030920,573804214,514342922,1006247784,1062424427,1454405523,1193662604,1593193053,899925666
10/15/2007,735179780,615889908,576090663,518190456,1012437708,1065329400,1461145918,1184163509,1605538992,904193824
10/16/2007,731563469,609778099,569347546,514405563,1003226011,1059540754,1446533089,1168955318,1593358287,890236467
10/17/2007,730584916,603445987,562135232,507210809,999378072,1052842277,1430785799,1163860463,1573313822,879267948
10/18/2007,727985526,606263869,562717757,510062055,1008772454,1044024726,1448234027,1165146968,1576675366,881929411
10/19/2007,726323865,604914916,559622201,509055152,1007877873,1037680270,1448636447,1172886900,1570364083,878993063
10/22/2007,706913188,590791937,544666038,496821209,977808607,1013584080,1418691626,1146198625,1534147058,854556266
10/23/2007,709275695,593485340,546911775,498665240,986798326,1022252295,1429397682,1153509714,1538713992,856957613
10/24/2007,715188370,592798621,550795301,502726895,986718528,1031720495,1446537081,1165827385,1563475728,867554131
10/25/2007,712954392,589277404,546871280,498585370,992274488,1028602355,1435502481,1164582061,1557398268,864317573
10/26/2007,715460285,591612177,537817427,491424718,1000384960,1029899719,1430330481,1162066345,1552210378,858304698
10/29/2007,727037087,598493298,548051994,499759751,1036791956,1042930302,1450746959,1170079475,1573798975,878430985
10/30/2007,727065874,600309624,553426065,501295976,1034150585,1045833784,1458911368,1171644943,1582630828,880989415
10/31/2007,718309600,597558165,550207947,496754383,1042636979,1040903640,1456967109,1167395139,1575948895,872368034
11/01/2007,690337966,871230008,679657928,739950382,685046026,912001067,1360894981,1356130567,1411278496,787950703
11/02/2007,650688197,842725690,661013351,715043217,662887812,889867540,1333991329,1339347346,1375145971,764657838
11/05/2007,631532703,837472550,658238262,715347895,660362100,892132183,1343959006,1344225347,1374440942,769678837
11/06/2007,616775022,833195573,653370167,707242844,654816701,889623268,1338478675,1339826844,1368157691,764760510
11/07/2007,618351242,843746741,660447200,712899571,661314226,895757678,1351570946,1353466270,1391011218,776639197
11/08/2007,589474468,816706483,641206146,687846857,644325782,878591174,1314847792,1317287913,1347938998,753593874
11/09/2007,587557487,818785154,645290597,694161537,640092787,882365376,1303358762,1299514006,1329252290,755818589
11/12/2007,592148889,814667696,642812974,691073635,627171059,868427939,1278409053,1273309455,1307624153,741468171
11/13/2007,591658859,813351113,643176224,682982239,629314205,866527980,1267978871,1257531962,1290770384,732755231
11/14/2007,621785146,835106536,656381621,702160407,648705094,891093897,1304296479,1293644793,1344634855,750704159
11/15/2007,616952698,827679565,648937194,697079125,642980742,884457373,1298239977,1282180317,1332581326,749203290
11/16/2007,599237245,815505758,639413138,685102896,635050032,878027298,1285974903,1266316913,1322110055,739955244
11/19/2007,594834152,818714979,638280655,684141603,636505936,879216670,1300807459,1274086098,1331309872,744507705
11/20/2007,571837933,802030759,627898393,670139943,621929027,866108010,1278699045,1258454418,1303612979,731484923
11/21/2007,567373211,800254596,630449152,672047810,626837536,866495151,1280811563,1274411289,1308412914,731343909
11/23/2007,555708203,788737606,624063188,658471452,615490713,857943152,1260471413,1256294032,1282018247,717543136
11/26/2007,570789084,805000441,635705492,672785381,626043255,873611504,1276668842,1273546599,1301352297,732795618
11/27/2007,549975006,782890280,622129497,652329352,612408566,857760460,1251702689,1240112541,1272719627,712904195
11/28/2007,556672616,799037652,629604695,661520790,625711855,871765349,1272024064,1254973545,1293035006,722142049
11/29/2007,588282940,822404436,646529386,682194698,643189879,894725177,1307661022,1292556770,1331150189,746747514
11/30/2007,584732860,826474824,644586900,679524021,643122589,895173731,1305185402,1292544346,1334965383,745606721
12/03/2007,860297004,747408178,435246000,894636247,498517095,900723243,1339409528,1240161716,1277713755,1010562627
12/04/2007,851716949,740030331,431691555,888408650,495461374,897534504,1320256104,1230935111,1269677346,1006074524
12/05/2007,841584474,732685636,429771703,881195588,495378445,893324422,1307549121,1225526148,1265773622,996719029
12/06/2007,857511710,740273519,438028515,893294272,500358450,903817172,1323843370,1254299237,1290912202,1008632942
12/07/2007,876828295,752692811,446923074,901467538,504292977,916258982,1341782510,1271896987,1311571404,1023222569
12/10/2007,873599154,750117853,444305285,897042651,504121962,917136085,1337196485,1270524993,1314528168,1018108441
