date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
04/22/1986,112942848,121088049,120727075,111637917,114438041,251531719,144306288,156682142,212999100,132662862
04/23/1986,112040827,120465208,120098568,110599853,113699355,249340227,143558814,155386130,210567012,131913549
04/24/1986,111337805,119794475,119166643,109930497,113376195,250571299,143192847,155226553,210104602,131928336
04/25/1986,111853371,120197128,119068944,110007350,113391261,252781271,143430723,156613630,210409945,131527611
04/28/1986,111685314,120015715,119037181,110258397,113226562,253457252,143614756,156045169,210233813,131157644
04/29/1986,111450951,119403945,118905757,110670393,113372486,254460953,143766280,156126677,211745615,132019635
04/30/1986,108987242,115586245,117974956,108998167,111646893,251600189,142480893,154437056,209225340,131334668
05/01/1986,106848156,112155610,115916966,107470433,109871336,246261122,139942110,151650338,204487732,128451427
05/02/1986,107021516,111907216,115636412,106733395,109368634,246066416,138931092,151737298,203964566,128685415
05/05/1986,107475965,112295237,115375170,106773165,109781211,244950976,138699172,152845137,204784896,128529111
05/06/1986,108565823,113265967,116010776,107697683,110565988,247352231,140383906,154798360,207334255,130137304
05/07/1986,108286257,113337126,116227089,107870891,110741134,245683307,140231770,155130618,207362772,129721933
05/08/1986,107464761,112398415,115594933,107363530,110192760,243930589,139703951,154741372,205583141,129587117
05/09/1986,107816877,113137141,116623732,108292705,111113418,243344788,141244553,156099058,207612529,129965403
05/12/1986,107504162,113318922,116911962,108330397,111824682,244766976,141584694,157653422,207860872,130089754
05/13/1986,107152127,112980161,116706090,107981905,111479056,245035913,140960887,157910531,207531558,129229100
05/14/1986,107014249,112589330,116314652,107698784,110923168,243783448,140833555,157334027,206384444,128271086
05/15/1986,107409314,112895560,117002517,108114534,111036304,243926262,142107282,157463312,207554025,128568040
05/16/1986,106808066,111951850,115669091,107386223,110192973,240315141,141303157,156168123,204356390,127085405
05/19/1986,106380443,111788020,114873429,106449233,109683670,238969166,140562181,155335099,202798594,125987034
05/20/1986,106552732,112070399,115478059,106261959,109903903,238425600,140380168,155912079,203730381,126367508
05/21/1986,107245490,112733257,116029550,107031896,110720148,241892014,141883172,157259223,206009694,127889169
05/22/1986,107287197,111753521,116010512,107328887,110726870,240147716,141742293,156835179,206152648,127229759
05/23/1986,108718256,113371403,117410448,109186151,112555767,241709838,143993293,159071308,208927819,130004320
05/27/1986,108890711,113207058,118104800,110177383,113066989,243131858,145133189,159318179,210643892,129945464
05/28/1986,109922891,114455879,119606092,111985063,114155887,247106983,147371952,161739128,213294643,131314354
05/29/1986,110610815,115004742,121051286,112853538,114190235,250654039,146854317,162144281,214258405,132105342
05/30/1986,110788137,115236879,121464554,113720103,114473794,252597443,148706245,163092203,215250887,130420178
06/02/1986,110993849,114812520,120981782,113383679,114891364,252778110,148202967,163438887,214393691,129893624
06/03/1986,109905812,114333392,120181746,112195802,114157463,251350082,146526071,162114775,213057904,128733947
06/04/1986,109556143,114347266,120499312,111957675,114243488,251714068,147196872,162274915,214898967,129088276
06/05/1986,108924193,113447117,120371339,110762557,114164188,249260932,147241102,161275690,214211065,128872061
06/06/1986,109395426,113721903,121483835,111482688,114499136,250027238,148233321,161978592,215901041,129955417
06/09/1986,109511802,113714494,121418106,111430082,114329187,249784404,148739277,162254513,216569648,130044140
06/10/1986,107737667,111491946,119250266,109327587,111848433,244960585,145445976,152888780,211402152,126758467
06/11/1986,107065430,111490238,118929105,108867752,112002333,245806524,144798127,152718913,211965484,127150873
06/12/1986,107547006,111977430,119720741,109500253,112773193,247921236,145724914,155245686,212360354,127532122
06/13/1986,108308193,111680076,120267202,109717694,113339989,247292322,146132965,155386817,212927546,127517984
06/16/1986,109804261,112625867,121743900,111664897,114655048,250478582,148766591,157555816,216718110,129520791
06/17/1986,109486968,112451900,122119632,111783340,115255240,249781736,148303344,157975127,216744046,129817949
06/18/1986,108793285,111650433,121383949,111023351,114395975,248293373,148062851,156656334,215508994,129011933
06/19/1986,108754800,111733699,121711518,111046053,114269904,247717845,147811675,157116577,216053016,129119648
06/20/1986,108583755,111661010,121687802,110421524,113972404,246222689,146805533,156721550,215438369,128464909
06/23/1986,108958364,112318570,122232249,110348340,114474644,249105595,147839135,158984957,217694449,129177824
06/24/1986,108766516,111872225,122083840,109947547,113949734,247913544,147265053,157089720,216125003,128815992
06/25/1986,109671666,111991184,123530909,110481925,114747235,249779847,148158357,157784869,218430586,129552727
06/26/1986,109726010,112790676,125042865,110891703,115691629,251622744,148925173,158646159,219653205,129892943
06/27/1986,109738940,112853771,125413659,110493108,116084058,251674168,148853695,158667603,219610240,129494305
06/30/1986,109896207,114126122,126148681,110849636,116197546,252557183,149326533,159840985,220618036,129614462
07/01/1986,146800345,142082700,105581007,153539807,218238395,174063980,107891416,227273484,176634222,91567338
07/02/1986,146940462,142696561,105728331,154147861,219885279,174761617,108470669,228321476,179694779,92126177
07/03/1986,148401449,143700892,106258630,155142812,220981357,174801680,109327300,229029318,179222359,92369686
07/07/1986,148332762,143672294,106096826,154986625,219968936,174155542,109341987,228052866,178341921,92204877
07/08/1986,142492620,139809957,103502433,150509460,213479691,169155386,106359671,222188799,173084843,88999640
07/09/1986,140355192,137149432,101828650,149122801,211386691,165972112,104853735,218929612,171143389,87280660
07/10/1986,141707245,139119781,102638486,151021386,212104502,166387846,105897493,220100316,171600265,87950867
07/11/1986,141455560,139426559,102718973,151188737,213511546,167107152,106285670,219401789,171045371,88155556
07/14/1986,141590325,140282779,103375037,151618402,212194886,166995433,105739759,219221512,170200502,87878165
07/15/1986,138760148,138538403,102686514,149405891,207658155,164525861,103418592,214906337,167272141,86580177
07/16/1986,136686409,136393995,101244938,147088192,203594618,158600453,101113966,210471696,164034216,85223417
07/17/1986,137154117,137825005,101615384,147541329,202505495,159162063,101399575,211584427,165797779,85804198
07/18/1986,137137786,138591063,102129443,148112976,203123524,160167412,102030036,213619309,166739491,86433493
07/21/1986,136837284,138682370,102095614,147775900,203474136,159179084,102001015,214585397,168012466,86589679
07/22/1986,136870008,138290489,101770960,147388959,203534815,158676536,102267424,214556713,167272148,86694769
07/23/1986,138394636,139936357,102888635,148369048,205782621,159975217,103023486,217172896,167355323,86938368
07/24/1986,138307624,141056691,103751030,149769194,205732198,160772822,103350410,216354716,167684852,86833894
07/25/1986,139213316,141325893,104388078,149553567,205253558,159667740,103127151,215068695,166664483,86598242
07/28/1986,139829568,142414535,105862908,150899009,206234620,160672607,103772959,216475423,168015686,87231672
07/29/1986,137594115,139777966,104410259,149398753,203373909,156580151,102444877,213116803,165137239,85817728
07/30/1986,136418944,139172209,103454661,148266714,202219810,155653495,101544139,212331693,163757030,85125191
07/31/1986,136127760,139673278,103184261,149994995,202976089,156924011,102144937,214892989,165392984,84861595
08/01/1986,136209084,139687739,102908121,149752239,203217671,156207237,107492435,214834361,164482106,84676563
08/04/1986,135398313,139103990,102531479,148826047,201651827,155345535,106633658,214349674,163877698,84268546
08/05/1986,135155130,138502408,102642208,148694007,201456290,154596492,107501282,216724102,165644181,84477487
08/06/1986,135148823,138587317,102719391,148497551,201185711,154949766,107985692,220598694,166355923,84530779
08/07/1986,134741233,138608713,102527522,148174531,201211483,154332052,107677849,220156350,166139489,83770859
08/08/1986,135245581,139336510,103152712,149367716,201259013,154541200,108099108,219389142,166305389,83799842
08/11/1986,135402049,139498926,103193522,149841236,200465065,155375699,108106212,218878825,166642072,83874410
08/12/1986,137511755,141539720,104476375,152694413,203298222,157378716,109912147,221418428,169528409,85366047
08/13/1986,138824620,142739449,105680295,153553174,205578178,158789228,110974125,222730994,171286220,86933398
08/14/1986,139853398,144192575,106909840,154955643,207664740,159500264,112136457,225370404,173126452,87729516
08/15/1986,140489952,144617034,107531018,155533396,208258259,160703238,112489389,226130356,174127453,88054991
08/18/1986,140393590,144807215,107826759,155465409,208021092,161465033,112963974,228433579,175073209,87965419
08/19/1986,140311129,145149926,107774853,155737723,209423912,161202728,112196818,229058622,174690665,88139510
08/20/1986,140260701,145915165,107889389,155835817,210625471,160604607,112197852,226710715,173321776,88006215
08/21/1986,142124662,147525081,109278033,157832815,213143240,163494472,113618854,228886743,175120380,89144978
08/22/1986,142856108,147620858,109414139,157755428,212645485,163559090,113308217,228905453,174107015,89057012
08/25/1986,142686752,147253298,109021231,158299874,212564003,164107805,113866494,230063221,174241627,89195539
08/26/1986,141404525,145931050,108033876,156833036,211944920,162345738,113121096,228321783,173315677,88641577
08/27/1986,143254764,148088731,109028421,158920359,214917887,165455774,115425478,233364867,176795943,89779896
08/28/1986,143094699,147626777,109194115,158909506,215049102,165760558,116178267,235291712,177740419,89834422
08/29/1986,143139585,147910130,109050417,158288324,214619785,165664777,115873939,234188921,178004014,89627090
09/02/1986,143020222,148950807,109241055,158350637,214161668,165780251,116057686,234554015,178325341,89283638
09/03/1986,140677698,146565344,107798439,156366766,211382494,162793702,114855727,231179226,173544896,87925351
09/04/1986,140419403,147077163,107677073,156438333,211914972,163924530,115672115,233952267,174203599,87888194
09/05/1986,141588916,148120248,108737245,158186317,215516639,166072552,117500090,238567102,177580512,88994527
09/08/1986,139812304,145263050,107339116,156039646,214214073,164166376,116454978,236432593,175952058,88410542
09/09/1986,136824828,143033614,105630999,154031532,215472772,162409958,115481619,232675510,175739317,87576286
09/10/1986,136352890,142498522,105196530,154232758,214870871,161949087,114320120,231004391,175460898,87377795
09/11/1986,135442588,142074971,105077616,153349933,214019217,161073433,114168789,231551233,174914210,86966641
09/12/1986,129241717,135721555,100663168,145895814,205564098,153995738,108910035,220495336,166975006,83017007
09/15/1986,126699490,133206757,99244755,143840517,202638190,150921939,107111250,217233867,163595666,81009161
09/16/1986,127290064,133483175,99831896,144610721,202897678,150971300,107107514,219045275,164628394,81832644
09/17/1986,127353213,133315866,100061676,144613545,199021199,150656919,106716060,218008264,164290623,81481889
09/18/1986,128029203,133826162,100731469,145913376,199186054,150926915,107256494,217564547,163738581,82115718
09/19/1986,128446425,134084086,99785221,145574579,199711280,151951441,107618980,217796152,164442317,81910328
09/22/1986,128468789,134378888,99648341,145750758,198979349,152061012,107906750,218072807,163825327,81673103
09/23/1986,129972690,135367396,100518401,147425640,201240744,154461528,108802535,220129469,165889998,82689591
09/24/1986,130823527,136395901,100656548,147518304,202117160,154671009,109213676,221397297,166322649,82915396
09/25/1986,131835106,137253989,101190649,147542176,201744894,154768507,109386555,222213396,168059990,82748649
09/26/1986,129773193,135180226,99977040,145363816,198721339,152819032,107804835,218512321,165063699,81517330
09/29/1986,129844561,135315536,99872163,144279298,198598610,153477181,107496401,219488743,164884135,81325529
09/30/1986,128873096,133600716,98521318,142873850,196616353,152225625,106702697,218544729,163368066,80787521
10/01/1986,130542051,134684886,99272827,144096160,196492223,152578927,107680203,220695745,164943686,82338716
10/02/1986,131400888,136025677,100201241,145193748,197057274,154217286,108404422,222590983,166744182,83473505
10/03/1986,131229584,137258696,100295789,145333258,197425112,154413563,108633115,221711033,166464748,83512700
10/06/1986,131229094,137029883,100324905,145628583,193957559,154422521,108738933,221650700,166162683,83173894
10/07/1986,131966723,137740560,100089723,145902385,195659629,154239358,109231179,221851296,166791071,83527208
10/08/1986,132565399,137116782,99793576,145610524,192179559,154121699,109263993,222347321,166958479,83474148
10/09/1986,133426876,137773719,100622758,146695143,192401657,156010514,110412182,224788962,167117990,83980562
