date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
04/04/2000,2553708383,1585719216,2313144795,1483043156,1448374703,964805884,630872275,859099204,786730563,305508442
04/05/2000,2524188542,1563553805,2313934098,1464442021,1456979037,970459701,629532386,856366289,783293979,303097880
04/06/2000,2539937504,1562459361,2329190852,1460538127,1445208055,967519494,625966850,850174013,775965620,307623557
04/07/2000,2591035175,1591411859,2352018712,1483384028,1450422976,972922669,625471425,864802608,785949702,308979025
04/10/2000,2709048476,1657005967,2388784082,1502481571,1443423766,973120277,622671034,863400433,782967534,308492191
04/11/2000,2562841850,1576659348,2332662461,1500445524,1445072129,974000064,623949322,852420516,793904731,310680468
04/12/2000,2484802208,1538854722,2294009890,1502843457,1465031810,986378320,634099339,856479911,800858346,312150104
04/13/2000,2308865221,1471729250,2189779166,1469927918,1458848130,980909456,637632282,851476100,793026093,315139666
04/14/2000,2238904253,1448493583,2169819272,1435752462,1433731892,973332034,634162305,842190798,784078138,315160559
04/17/2000,2048792166,1326735045,2021849610,1375877440,1352337210,925574503,602571705,812804087,740112467,302255080
04/18/2000,2218466889,1417703973,2117524227,1402681572,1382013288,906296192,608515279,804659309,739666969,301459381
04/19/2000,2351343415,1489938851,2201123951,1451501717,1405069837,914046146,610323045,820513918,747335581,303823344
04/20/2000,2317674263,1459152464,2150171631,1470238914,1416581789,891071625,609232305,832007841,754266789,304683034
04/24/2000,2289188685,1446216493,2139288439,1477456104,1419733298,890881509,620279020,834633746,777127186,304854245
04/25/2000,2196568206,1367820870,2115396794,1500756156,1436555713,896440176,623218637,828258610,791161587,307455357
04/26/2000,2363131756,1443007546,2214744178,1539695864,1456575753,926321762,631790678,849769450,802514494,316083431
04/27/2000,2335122453,1409386617,2195418501,1525118945,1433715739,916451558,623682566,846362265,797981318,322169240
04/28/2000,2412396196,1457853351,2221064249,1522023122,1437628784,917518593,624366922,844344670,787678039,318766166
05/01/2000,2464041998,1478085454,2223204221,1505593576,1420844764,923117232,618351838,840005568,771688733,318207691
05/02/2000,2506109682,1512255503,2242883784,1516552686,1420818154,933891676,627787317,843581393,785371834,319568910
05/03/2000,2410072475,1449635423,2171741649,1520794881,1396465179,922425596,625368515,835999656,784476494,314485020
05/04/2000,2349524733,1426432259,2115671499,1484488596,1384666453,906258583,614376724,778795660,761769073,311098874
05/05/2000,2335294242,1430629797,2124890874,1481098859,1380583141,956170706,617675145,785976277,761024280,315900688
05/08/2000,2404118030,1458844903,2150791002,1518558015,1383765874,975189261,627788135,796049002,765059361,316270952
05/09/2000,2300642159,1418829119,2119008388,1524025418,1394352109,974529280,628999489,794712796,771965368,318889544
05/10/2000,2262114473,1388651400,2100800887,1502782919,1390122679,961926358,625854636,789545065,776794659,316764763
05/11/2000,2146842653,1329858616,1991453928,1467055067,1388417274,962651955,623321900,786400480,789682576,317195378
05/12/2000,2199940037,1378202390,2065808298,1471964564,1413728985,979481111,633250448,798018359,789828579,321405123
05/15/2000,2237650473,1391915110,2078844998,1490953247,1402241953,981560384,633314977,799493710,792598594,320238218
05/16/2000,2288628266,1419559186,2110583744,1524854662,1429123981,997850220,646673570,816170321,802350841,326280995
05/17/2000,2346626221,1450818811,2155439612,1549293085,1427500045,1007325434,651218626,818582956,806289446,326607528
05/18/2000,2299546113,1419111498,2136974301,1538206354,1411703614,1000527570,642578699,806876960,794066023,321002546
05/19/2000,2218409668,1380575463,2108559306,1529991783,1404495786,997922901,639049746,801845772,801205936,323744712
05/22/2000,2127562156,1334610110,2054571242,1502725666,1385309153,978298877,636035519,795181912,794971661,321990139
05/23/2000,2115384943,1319379233,2035192626,1474827688,1377002891,970720364,634920002,793219296,795660322,321156056
05/24/2000,1974252367,1268812080,1980997576,1463848588,1358483114,953735967,627989364,790519694,793424476,318163342
05/25/2000,2047296366,1302985727,2021782196,1482002255,1377971165,960002226,629107005,795376263,794579750,317600313
05/26/2000,2005865217,1280529669,1999804459,1488383223,1367298129,951111787,620346777,786222815,779091857,314971130
05/30/2000,1996763727,1279264844,2008636304,1468843889,1369292304,954798518,617601265,787560283,775700889,316899579
05/31/2000,2171437954,1364118730,2101999428,1505699451,1385478737,976852892,620916093,808140848,767806469,319125729
06/01/2000,2117012219,1352001663,2078720066,1522541149,1386994414,980847075,616979055,806900417,789820609,318633534
06/02/2000,2231205067,1409569664,2148793305,1531439032,1401260226,990341764,623428719,808960743,792804685,320171831
06/05/2000,2374433179,1461589492,2218131758,1536520883,1406562199,997114111,628698345,800409922,797757847,321197734
06/06/2000,2364793974,1468750149,2210614826,1518174054,1399672975,986069923,625672900,796689975,792830982,318397585
06/07/2000,2314634168,1454123211,2177696687,1514319796,1396840644,993413179,625929211,810057893,792805443,322434518
06/08/2000,2382573978,1478847150,2207240963,1520912035,1402891390,996407110,627986171,804292306,791494852,320933469
06/09/2000,2370804351,1468704040,2182379540,1514880632,1392857926,1001907513,623753033,796486755,786702456,319455862
06/12/2000,2405628600,1479564004,2174024677,1509076659,1390805904,1011612935,624774921,796529691,774751633,322200923
06/13/2000,2336218305,1446670875,2140871684,1511850437,1382659679,1001367167,618348241,795249652,768191832,322839157
06/14/2000,2382351759,1470788689,2174388510,1546998258,1412009810,1015252346,618309037,797779455,783583677,322872459
06/15/2000,2359834132,1423891378,2125702483,1543676725,1415278183,1026381897,621889841,811552397,783954709,322130576
06/16/2000,2389421199,1455810682,2155517980,1558329826,1428476529,1027835173,625193827,816288787,790688761,320539676
06/19/2000,2419241907,1459056136,2144771984,1546599797,1408098792,1017734464,616909020,819695471,781753560,319861055
06/20/2000,2482408637,1500752098,2221391371,1436393671,1419991012,1024874532,609532997,823215051,784090442,317220999
06/21/2000,2495121096,1499532243,2216236314,1532473592,1409240803,1015648505,601314615,823876880,778975480,309310647
06/22/2000,2500153775,1535774617,2236467720,1528737983,1405562114,1027779832,599201030,828622142,774127333,308570357
06/23/2000,2419730862,1490944299,2177816438,1503281142,1399556495,1014041689,588375466,813468905,762126698,305161069
06/26/2000,2345903366,1459882070,2152346161,1510803435,1398515494,1008184802,586334475,809562536,773996970,302340000
06/27/2000,2380590581,1488664341,2154788029,1529427775,1405149811,1010770038,599187043,811525886,781623571,300336109
06/28/2000,2343043365,1475671903,2117793152,1524622382,1415221708,1006628938,602385569,804644735,789602286,299015595
06/29/2000,2374691224,1494885882,2142154251,1530898521,1427148872,996808024,599620040,807968364,791971211,302243355
06/30/2000,2332447938,1455538754,2124797112,1521280848,1407531984,1006867563,597572288,808815143,798059817,301034555
07/03/2000,2846264498,2746952850,1904758198,1599808516,884556018,730433651,852846572,814532557,356074008,323238900
07/05/2000,2914289143,2737546504,1920243654,1699583800,888012514,740463369,856982191,821203112,362451725,329216134
07/06/2000,2835181402,2630460288,1881820859,1678651807,880721420,732797689,857197915,813963298,359947860,327330602
07/07/2000,2891012736,2667336341,1905688082,1665860148,891707764,737041308,856745610,814680406,360899307,329207544
07/10/2000,2944967542,2707486777,1926104167,1696796620,894333639,745460642,877755646,821623900,360275304,331795691
07/11/2000,2922621331,2695546019,1928037935,1688207065,895197764,746780805,877694272,823407942,364384785,334579001
07/12/2000,2897282867,2684901536,1941180139,1677087974,904052502,749966375,880382338,833880380,368810416,340654350
07/13/2000,3008641295,2729339123,1953702459,1682636686,906834472,756347064,870518895,824085641,369436446,340602135
07/14/2000,3105496133,2740938566,1961014309,1681315464,909154221,752942912,856871682,807763796,368262826,342430053
07/17/2000,3164687101,2767075947,1970748381,1680867460,919495730,758410318,859957244,806986694,368754093,336494289
07/18/2000,3187697738,2787769826,1972611351,1679905544,914327592,762033039,860151232,812293891,366188131,337782788
07/19/2000,3100077368,2742766004,1938540587,1683393477,906256673,750282070,850379520,812326718,363450751,335811563
07/20/2000,3038964910,2702867176,1903968208,1675951525,899084059,743237917,848074857,808424075,364206428,334122912
07/21/2000,3151845531,2737132100,1908914258,1674521049,900979186,745975623,844387219,801229221,365417407,335831324
07/24/2000,3085460880,2684423686,1879373133,1682977846,894784010,730562545,837857947,796093845,362637489,334310794
07/25/2000,2968150683,2642079988,1885133917,1663038589,879519384,727894660,820270715,792134531,360682956,329893188
07/26/2000,3010147973,2653513321,1881795222,1664742434,881852087,729397406,828681502,792659624,359629078,330191710
07/27/2000,2971406082,2610457790,1852528263,1642935163,866854208,717012549,819455091,792846656,355565687,326989034
07/28/2000,2868742817,2573184267,1827169505,1635279316,868925882,706966033,834890332,804362848,358975615,328906135
07/31/2000,2728860220,2500471518,1774839452,1617128565,857562951,700483996,824353205,802677423,357313813,325419113
08/01/2000,2810552545,2529914764,1797796443,1615056831,861030294,706639335,807656067,805539736,355466701,328650995
08/02/2000,2743271581,2533078434,1804009545,1638265521,873041734,710266356,816465480,815150977,358939425,334123104
08/03/2000,2710336104,2534087136,1812883881,1594277273,876753802,710345048,818561921,826676123,366691091,335890572
08/04/2000,2788740485,2557709741,1819427814,1594729725,881982498,706288698,818678033,822560627,367584156,337515834
08/07/2000,2835258883,2571630859,1798395210,1603506060,882363691,705645520,813823124,822632787,370138181,337605047
08/08/2000,2910629127,2599811714,1807509673,1619393096,891205215,718028548,830668956,822936947,374395456,342063031
08/09/2000,2907092681,2624321263,1795908501,1657401735,894552522,722041935,841565327,826619537,378705446,346371272
08/10/2000,2905067217,2646424257,1777145197,1637578800,889002758,719065718,821463144,790288754,376505337,344338419
08/11/2000,2825331329,2634187693,1758881122,1643454472,886276764,709855507,809721955,790985622,376506687,341832752
08/14/2000,2833958415,2642145830,1781566898,1656108132,897534577,719417847,824843878,795636149,381182671,346321420
08/15/2000,2871387274,2672663442,1823425194,1673587366,907065685,728608109,832520001,805395674,384630460,348343105
08/16/2000,2869954239,2668451561,1826293576,1653363698,900262659,729176593,833717497,793802185,382800786,349140101
08/17/2000,2875719565,2661127980,1838196225,1642773206,896803103,732348273,825840451,802592192,382722777,348010324
08/18/2000,2933674134,2695539120,1865749868,1634756105,911383294,740472420,832740568,805086383,383554450,351211146
08/21/2000,2933454732,2677151373,1859008952,1644605744,908787225,739433601,826558136,798116140,383245285,351105306
08/22/2000,2959649203,2675128717,1871315836,1649773665,910157266,743322216,824933484,802768961,384943229,347574223
08/23/2000,2961388528,2668450583,1863533884,1646214193,909351666,747559737,826633917,803285249,382463710,347796851
08/24/2000,3021506006,2683922935,1890653103,1642753259,908766938,752291198,827716728,811743123,384190065,347528383
08/25/2000,3054553986,2719927848,1894730809,1639241199,911386288,757252358,827398154,806601085,381027853,347628155
08/28/2000,3048621034,2726197392,1895380549,1642029172,914862602,757319603,836509763,809248245,380593827,346406072
08/29/2000,3075314350,2754894869,1897459366,1646281837,913798853,751837519,828888243,805150183,381675771,347878706
08/30/2000,3080041737,2772564204,1891309303,1634753451,912689898,750522866,821422981,803814945,380011961,347490691
08/31/2000,3110348002,2734501301,1880946951,1629129474,909980465,749167264,797973922,800531303,381759821,349868896
09/01/2000,3175949038,2772496224,1900927633,1631529482,915178626,746809403,793366175,803470972,396108549,349946803
09/05/2000,3191145502,2788946319,1904724634,1654157245,918720684,747379823,802652250,807777884,397771364,353461454
09/06/2000,3135631167,2766141630,1835646211,1655527683,906241120,743391909,807322729,803336744,395832198,354115645
09/07/2000,3046836198,2733146235,1787042989,1636041420,892842472,741365867,806642642,801339068,399152345,356843174
09/08/2000,3117527793,2753369825,1811767261,1643113015,900666591,742053575,805049053,803824781,399093605,355663910
09/11/2000,3020171904,2716878718,1785946669,1658336360,898336944,730913427,808266970,798508992,404088884,357355510
09/12/2000,2951683605,2674900579,1773085238,1652753738,896374837,734101589,817514567,802466070,405650364,360812970
09/13/2000,2910136401,2646006296,1774568560,1653433846,898517354,728469921,821043769,806772671,402919111,360656526
09/14/2000,2962846507,2672969840,1753941445,1648679629,903405271,733570004,814459117,807798958,406312961,362071609
09/15/2000,3000943275,2675353993,1749081413,1641817653,893499402,731796198,801613005,800857025,401614594,359691158
09/18/2000,2960742728,2622378740,1712115361,1631074226,890118167,723661021,795846135,812627167,402179381,360261955
09/19/2000,2887995329,2584930201,1687188875,1617364228,875794145,714682088,786162045,810096467,397810092,356740325
09/20/2000,2986234202,2624975031,1725284650,1618481200,877554440,715504984,782265002,806136955,387092776,349866943
09/21/2000,3024511522,2591314484,1727838685,1632550081,872478644,712400272,774420295,804279633,385316887,345025070
09/22/2000,2965499480,2580344056,1731740469,1642061477,866551538,714693202,786256981,804481530,381961450,342524669
09/25/2000,3001797245,2570842419,1657033296,1677543132,866630684,714694104,789027042,815176147,385946908,347705666
09/26/2000,2960657959,2539346668,1629730579,1679993836,858245746,712244099,782589376,816593911,385491137,346553348
