date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
03/20/1987,146901917,163327184,218355267,184973990,184389971,365951577,168588217,131736518,209912932,113793406
03/23/1987,148611675,165306348,221334145,187907495,186727108,370598906,170571074,132770416,211799095,115108967
03/24/1987,148906321,166315942,224261221,190025670,187335874,374462903,171593433,132752536,212785916,115396338
03/25/1987,149743157,166530894,224896608,190149873,186314211,377140428,171626657,132895563,213005735,115438039
03/26/1987,149245970,166373630,224372970,189519883,186412553,377377664,170484931,132203563,211386936,115436589
03/27/1987,149056841,167061678,224972091,190241225,186510353,378875905,170237259,132156592,213054818,115962383
03/30/1987,146942740,164707730,221329442,187767187,184400445,372964634,167436168,130411640,210314423,114663930
03/31/1987,143577269,160308709,216010815,182970057,180681092,366762310,163721921,127905050,204775801,111750136
04/01/1987,145232983,161386702,218142060,184061298,181811690,366613301,164860495,129109480,207930607,113267209
04/02/1987,145537896,161467933,218807468,184132175,181089459,367288018,164764302,129024270,208856503,113120098
04/03/1987,145831200,162947506,220226889,185963056,181466731,366295879,165416042,129944257,209697531,114083343
04/06/1987,149038948,166990487,225322284,188499101,185232383,373169749,168576736,132568766,214116788,116087149
04/07/1987,150026210,167949526,228389131,187965109,185653150,374321516,169690983,132153040,215560958,116128633
04/08/1987,149062396,165275562,224301999,184927866,182880524,367158703,166559067,130526641,212511843,114912708
04/09/1987,150106607,165193414,224464735,185672729,183273724,367621158,166806665,130026986,211988685,115063191
04/10/1987,148939428,163988458,220219872,183406099,180907953,361397208,164230751,127805041,208713171,113939513
04/13/1987,149426501,163643467,219628297,182513791,179632186,360624094,163394860,127799859,209244920,113597059
04/14/1987,146435828,159813986,213177644,179682580,175683197,356303898,159475843,124965071,205367096,110917253
04/15/1987,142736575,155102970,208242312,175948523,170715889,348577528,155583969,122280094,200337109,107536474
04/16/1987,145637168,157581385,213643417,178632181,174121303,355861264,157572635,124333480,203384986,109280470
04/20/1987,146851928,159691773,215072654,180476472,177409010,359614314,160283188,125194509,204468475,110549267
04/21/1987,146314965,158629402,213893054,179846367,177148511,360144461,159471913,124371950,204165500,109907425
04/22/1987,148690497,161769727,218157460,183671850,180615885,369015139,162208073,126416604,208456417,111874678
04/23/1987,146886419,159908404,214874248,180669506,177597005,362338085,159949443,124436011,203229270,110098652
04/24/1987,146867814,159236358,215262679,179682910,176759409,360595496,160099509,124350240,202942757,109282448
04/27/1987,144675392,156407624,211173957,177362768,173328360,354437375,157530045,122509241,199762049,106991425
04/28/1987,143932103,156260103,209638575,177659937,173486875,355221299,157642156,122258075,199625962,106348315
04/29/1987,144300113,157155301,210460812,178427455,175222638,356447120,158255335,123417867,201365278,106699657
04/30/1987,145086112,158180772,212599960,178581665,176447979,360755939,159176504,124015751,202611345,107331754
05/01/1987,147623590,159404903,216253959,179899161,177702070,365230101,160888436,125004517,204227277,108890823
05/04/1987,148080492,159616110,217573383,179725607,176866903,364810691,159463942,124844834,204124879,108808872
05/05/1987,148499958,159444562,218320299,181173936,177823968,367088617,159874854,124646755,204811317,108548955
05/06/1987,150736035,162795863,221933341,183861636,181474895,374661329,163035050,127190294,208888977,110070100
05/07/1987,150239320,162872269,222665586,184416119,180042902,376796215,163193533,127610631,208137608,110621177
05/08/1987,149871731,162936298,223008863,183916269,178972280,374195278,163659594,127734836,207668910,110976891
05/11/1987,148954287,162866091,221482678,183548706,178357067,372616738,162861792,128084273,206506947,111222785
05/12/1987,148625858,161994613,219834689,183064723,176635484,369853355,161777921,128056475,205639891,110871658
05/13/1987,148736538,162373732,220074876,184674749,177625070,371756708,162648183,128129119,205830954,110807950
05/14/1987,149001630,162548587,221485541,185695500,178229721,373371118,162716600,127842049,206630731,110949174
05/15/1987,149288411,162647075,222150692,185956946,178392529,372733258,162459172,128280933,206450515,110781978
05/18/1987,146741041,159485692,216974083,183175194,174717669,364170563,159060455,126482291,202258248,108422079
05/19/1987,145608247,158580488,213984788,182077457,174341880,362885039,157970036,125518109,201447006,107715505
05/20/1987,142842961,154517913,210068117,178177628,170339554,353447970,154732158,123377376,197898962,105598500
05/21/1987,142104216,153316433,209336764,176397113,169612817,351700323,153221477,122674033,196813469,105057242
05/22/1987,142273300,155282660,211076563,177249582,170877728,353895435,154886562,123217482,196901498,105846203
05/26/1987,142655355,156007187,211772521,178155029,172229944,355456303,156029020,123279946,199453142,106057014
05/27/1987,144811568,159801480,218584075,182344122,176334723,363673149,159523483,125150392,203601123,108325493
05/28/1987,145242984,160117480,216921086,182648727,176722551,363995579,159573994,125531584,203694774,109402136
05/29/1987,146687589,160247101,219728038,183234064,177722307,366508193,160321037,126317834,205509557,110306005
06/01/1987,146633880,160516291,219181553,182908951,177758758,365194980,160295819,126651612,205402436,110308870
06/02/1987,146622133,160028265,217966297,183218061,176736447,365612784,160341567,126972142,205604663,110279352
06/03/1987,145754745,158516580,219059313,182430839,175419815,363381563,159593003,126404159,204245202,109617139
06/04/1987,147914698,160734037,222929946,185509523,176986743,369767247,161903595,127661616,206796295,110983803
06/05/1987,148940140,161326440,223892452,186495573,178210818,372006862,162858754,128076310,208095073,111815747
06/08/1987,148603279,160609951,222952881,185999290,177656529,369833361,162564743,127876602,208178591,111400059
06/09/1987,149905512,162684501,225154468,187824910,179506526,373549956,164010583,128707243,210289588,111943132
06/10/1987,148430733,163707842,225352616,187248799,179944782,373801866,164063534,129251871,211623148,112564181
06/11/1987,147919096,164372811,225142622,187331219,180472646,374386434,164291855,129037450,212176549,112685365
06/12/1987,148657044,164737904,225663864,187880831,181184513,374727742,164835932,129234833,213105327,112935466
06/15/1987,149521225,166149327,226755965,189486635,183126235,377123163,166467510,130288380,214597099,113663885
06/16/1987,149394492,166422710,228285389,190782148,182621257,380600283,166486426,130712213,215572404,114260909
06/17/1987,149799087,167216593,229223679,192492671,183177503,384077593,167296748,131108388,215790288,114641760
06/18/1987,149821880,167828610,229093067,193541246,183914688,382781317,166895272,131313498,216480849,114777331
06/19/1987,150142526,168202426,230065223,195209756,184333781,382723355,166677019,131305413,216938752,115157513
06/22/1987,150997599,168775020,230378596,195604770,184942819,384483066,167312267,131244365,218325991,115541096
06/23/1987,151601276,169791262,233150870,196479380,186500270,387750805,168649175,131461685,220239956,116257074
06/24/1987,151223474,169958119,232122895,195762887,185491253,386949221,168519206,131674603,219468790,115774672
06/25/1987,150821972,168178350,231487845,194319540,184471575,385741346,167307641,131377806,218129025,115260160
06/26/1987,150606879,169043714,234250910,195518381,185695362,389086432,167859901,132083997,219260037,115333719
06/29/1987,149749090,168012610,233868700,195016844,184686153,386814958,166696535,131158685,218644078,114837423
06/30/1987,149574158,168222195,234296948,195859429,184140313,386986237,166090408,131334071,201367391,114805537
07/01/1987,162015932,171110737,128927363,190422861,237151787,188706230,186514666,300719209,192890120,162584500
07/02/1987,161025485,170079240,128078649,189657624,236943126,187570004,186575911,301711804,191974961,162140140
07/06/1987,162638298,171234613,129046933,191471279,238205771,188701506,188241946,303633435,192981822,163547556
07/07/1987,162507552,171521655,129004570,191210158,237015790,188206066,186948436,302818533,192405423,162942345
07/08/1987,162973836,173650624,129619448,192598914,238869951,190258492,188217724,303773771,193828015,163471816
07/09/1987,164696355,173948745,129742641,193001808,239326125,190435525,188774734,306744725,194171868,163687235
07/10/1987,163923260,173675320,129981136,192491010,238675162,190416293,188904178,306670518,193692695,164443331
07/13/1987,163666987,174069835,130522841,192512785,238873437,190773343,189204477,307906680,194578967,164691278
07/14/1987,163053856,173145276,130023559,191598028,238129670,190023434,187875688,309773501,194077984,166406870
07/15/1987,164913950,174904489,131431610,193195221,240143532,190979047,190321517,311311871,197160989,168663362
07/16/1987,164183062,175136303,131080162,192747885,240057685,191305473,189988017,311636823,197441881,169007062
07/17/1987,165324698,175659171,131705963,193197396,242588985,191842699,190805300,314589434,198567457,169302760
07/20/1987,165794982,176146653,132541642,194147180,243752390,193270609,191655237,314668280,200942074,169742386
07/21/1987,164245293,175457664,131490172,192668272,242530095,191620477,189804385,310922465,199689706,168801026
07/22/1987,163912885,174035398,130494405,190731694,239603634,189831332,187922458,308244749,198023436,167979438
07/23/1987,164014361,174042340,130524940,190003121,239643286,189521068,187349335,307114059,198605994,166956852
07/24/1987,164173922,173980087,130510130,189724156,238396600,189143703,186930149,304725218,197887999,166659971
07/27/1987,164339986,175047388,131017500,190331690,240013995,189771913,187394829,306518727,198552801,167396610
07/28/1987,164677410,175349501,131771961,190813789,240695425,189988347,188988263,308044365,199445237,168455445
07/29/1987,163601761,175698959,132046861,191607773,242576009,191157596,190372023,309814891,199789636,168673406
07/30/1987,165699780,176665049,133006622,193923582,245070228,193406453,192630825,311904497,201742863,169955781
07/31/1987,163023017,177969015,134382332,195221627,247053366,194366305,195088958,313074543,203148692,171797617
08/03/1987,163344194,179127467,135282643,195716010,247305912,195141499,195235555,312251417,203182513,172883107
08/04/1987,162305726,178598553,134305810,195287102,246510528,194824471,193391534,310558266,201526398,172343082
08/05/1987,160880815,177807474,133702330,194770737,245628255,193575042,192017099,311420456,201212906,172300149
08/06/1987,162783356,178266214,134595164,196038994,247322936,194097005,193915224,313959428,203359076,173841121
08/07/1987,165409119,178543882,135862569,197402552,250589039,195598352,196681448,318083947,206684900,176008391
08/10/1987,165596306,178238800,136650435,197729387,251826579,196329853,198378142,318966688,208276556,176312048
08/11/1987,167799134,180614977,138381935,198996804,254742038,197619336,200926453,324051708,211762944,178985501
08/12/1987,170562727,182380608,140190641,201294073,259349237,199746055,203194168,327813607,215566240,181301988
08/13/1987,169090968,182078383,139620380,201444997,257118014,199398646,202889177,327803041,214523379,180777754
08/14/1987,169416925,182582575,140858961,202926907,259573234,200525994,205555411,330272047,215532437,180403299
08/17/1987,168478072,182401774,140927939,202836817,259013630,200225013,204922353,329854262,215490767,180369201
08/18/1987,169325141,182366575,140541737,203091049,259972539,199892327,204751895,330508973,215733541,180269115
08/19/1987,166596714,179622314,138157082,200141163,256135070,197190081,201881832,326500843,212991509,177620052
08/20/1987,167161931,180114577,138486962,200448074,255710398,197609291,201766105,325196523,213015509,177821393
08/21/1987,170325007,182557222,140680008,203503183,259357989,199989702,204235651,329705555,216405418,180676507
08/24/1987,170631520,182721034,141616231,203565312,261720727,199933289,205063179,330106898,218445115,181539357
08/25/1987,168639355,181573029,140809476,202306993,260659942,198420136,203741758,328298593,217270225,180701983
