date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
09/11/1997,2122563319,1314233781,1080136190,640555021,785010945,390791745,314484894,303943207,223716961,229037998
09/12/1997,2116807744,1303000323,1077465610,633690101,780380753,388149522,312523734,302323506,222806267,227322545
09/15/1997,2140928403,1322611143,1089665529,641975089,787755212,391357213,315703149,305044378,225097785,229053274
09/16/1997,2120565567,1314169700,1083865720,643973586,786335439,393068980,316151105,305417463,225131673,228864134
09/17/1997,2182990615,1341823079,1106763795,653780137,802638637,398760022,321290108,309048591,228166863,232149872
09/18/1997,2175305960,1337010786,1109901081,649778297,799526663,401706371,321505160,309766914,228407902,232765946
09/19/1997,2175908074,1343144730,1112755010,653522519,806060222,405494447,324080559,310460275,228228868,235029081
09/22/1997,2194517658,1345561547,1118212883,654722455,805187517,407075909,324537317,310282074,228172456,233670201
09/23/1997,2215806897,1353152816,1131218929,658374888,797891876,405686763,325488998,310057266,228365554,234005411
09/24/1997,2222218478,1346969813,1125740988,656197970,797272226,402831687,325461305,308029209,226933792,232628837
09/25/1997,2197940042,1334574787,1117354286,655320725,791482198,402554640,325241926,306946643,226235189,232050702
09/26/1997,2180614545,1323036131,1113566879,652022470,789125311,403029367,324659696,306840850,225434207,231233780
09/29/1997,2198097433,1333975373,1119640549,652145160,791773495,402995618,325886559,307729273,226752840,232247536
09/30/1997,2219043830,1347852935,1129211044,655057093,798231851,405934126,328291435,310051906,227605196,233590444
10/01/1997,2202319446,1343257790,1134397328,655280757,794914429,406543279,329502679,311754421,229056109,233621097
10/02/1997,2213254692,1352387189,1133377357,659414534,803563717,408782258,335578539,312295775,230454673,233549693
10/03/1997,2230863378,1360383415,1138913153,659939983,801102396,409948195,337594831,315085026,231359826,238242259
10/06/1997,2245840430,1361652407,1139447122,661825353,803604597,410450619,338599336,314716045,231578276,238004368
10/07/1997,2260711770,1370454488,1143977775,663400527,811057010,413847139,339262628,316977481,232398005,237460516
10/08/1997,2293995983,1384971848,1151412122,669378565,814594184,414463359,340967093,317712209,232961375,237405605
10/09/1997,2285108066,1375606137,1147290314,667000908,806320695,413278496,339491327,315356576,231015404,235556735
10/10/1997,2277112750,1368364163,1143433861,667682133,805906913,414336242,339079701,316813280,231028697,236004925
10/13/1997,2269872705,1367866141,1143047879,667127579,804560579,413376379,339160885,316395119,231606884,235831541
10/14/1997,2271110419,1367155200,1143258982,666561622,804777793,414431298,339832387,318020248,232411987,236750353
10/15/1997,2271345565,1365433105,1138305840,667846206,803954374,412217167,340355927,318254222,232486689,236939353
10/16/1997,2254418889,1361839078,1138997622,665296926,806724086,412154083,342374570,316754298,231506794,235530866
10/17/1997,2226473711,1349936765,1116407982,652158459,798859771,408608377,339900141,314121637,230073818,234845215
10/20/1997,2195783097,1337162348,1095784588,646210001,789216714,404128575,336414008,311190482,227524533,233518952
10/21/1997,2225197371,1346250738,1111862508,656285268,800710413,409231766,339666650,313714550,229105235,236112127
10/22/1997,2273756400,1365722376,1132880477,665907911,805391821,414732469,344406626,317442159,230494858,238291630
10/23/1997,2269573612,1363587181,1123510153,664087456,802604345,416053023,343339032,315880359,230488547,236943767
10/24/1997,2225854454,1337613581,1100547587,654863989,786276171,407609840,337779428,309687472,226971325,233236603
10/27/1997,2202580578,1323127193,1083843267,653406719,781691522,403637287,336042923,308575097,227045166,232484107
10/28/1997,2047143370,1239334693,1004668559,609625128,733690636,377712423,314350073,292453572,217161479,221385124
10/29/1997,2174037679,1291005157,1054689949,633288519,761005378,389564983,322234775,297752709,221109382,223996336
10/30/1997,2159024415,1288097077,1049819322,634380707,759481265,392428439,323029165,301261507,220695689,228155824
10/31/1997,2118019057,1272023962,1034194663,625596823,750929182,388140962,318005357,297298694,218012850,225393541
11/03/1997,2144881611,1286995488,1052992114,639767489,759285799,386121568,323372676,299100233,220110502,228040627
11/04/1997,2197203593,1322751383,1079361782,654119029,774940556,394283850,331594620,305533307,222840926,233308441
11/05/1997,2196838317,1329117901,1085828593,656361786,775895222,393314479,330984094,304933188,222122021,233360758
11/06/1997,2205981398,1334311700,1088950757,658598731,772867719,393144932,332817548,305235446,222081932,233411858
11/07/1997,2187829475,1330109155,1079373667,655713231,769180842,391705848,331943730,304595303,221215765,233471430
11/10/1997,2165753529,1314905009,1061950018,646786674,759067255,386111421,327223379,301218290,219033989,228753226
11/11/1997,2144483945,1311322830,1054076880,645671235,755491540,386571274,329739937,301138083,219479590,228272404
11/12/1997,2147388291,1320512427,1054977955,646420738,758456815,384765889,330201674,301441479,219880692,228643641
11/13/1997,2101706739,1293526055,1037985247,631800807,745781570,378415825,324212732,296839652,217699377,226068014
11/14/1997,2136061218,1307656718,1049638025,637790443,748087542,377839360,327770628,296539377,218157974,226780402
11/17/1997,2177609452,1321815190,1064180678,646429300,757408806,382190304,329172273,298438340,219697147,227574593
11/18/1997,2213505493,1349372298,1085351987,654885701,767696335,389001777,333875378,302785229,222153623,231550608
11/19/1997,2187084020,1339612758,1074296029,656161405,762587849,385620027,333596990,300749226,220629504,231824324
11/20/1997,2205191538,1345827398,1073654361,658241603,761131398,385289514,332832104,299759838,221183238,231862497
11/21/1997,2239245510,1366328793,1086397502,667237356,769144744,389339676,337086641,303135101,224012373,234878096
11/24/1997,2246552746,1373194152,1087323919,671871837,773861321,391111478,336080498,303629326,223928086,236358151
11/25/1997,2198390522,1353856253,1067925774,657813523,762816256,385464381,332147247,301349380,222218365,234924713
11/26/1997,2217155412,1345884839,1074842923,662257479,753784299,384030844,332961227,301584606,223360492,236687766
11/28/1997,2211007494,1350724310,1080775714,663172223,753272146,384557309,334056870,301443722,224249749,237202708
12/01/1997,2221728752,1355257644,1087454746,663122978,756555429,387602788,336522215,300547478,226079088,239933582
12/02/1997,2264001904,1375751701,1106967126,672666123,760181179,389332029,339854538,304411854,229007450,242915695
12/03/1997,2244991475,1368646568,1101744250,669249270,758569466,389133939,339492038,305449141,228000395,243818069
12/04/1997,2257025005,1378707719,1107203511,674172320,762587805,389066823,339183016,304116630,227427856,242247504
12/05/1997,2255052088,1368124520,1102895432,670645757,757500109,388375355,337801932,303816595,226093906,241629701
12/08/1997,2278507169,1380057897,1117757677,674957533,770717120,393017068,338727755,305233451,226543807,242049780
12/09/1997,2278627043,1378201201,1116350823,678320828,766836409,393940529,339500101,305413985,226448746,241869122
12/10/1997,2248201215,1375340188,1101192868,674677981,761829233,392248149,339582980,304679553,225863314,240985907
12/11/1997,2230477824,1368052880,1087353933,669240028,760404227,390235338,337315649,304916939,224543130,239829329
12/12/1997,2192612067,1347169023,1062289177,656199052,752303062,383563839,333079129,300445112,222623620,237114707
12/15/1997,2173651135,1346015953,1058906899,654384765,747832109,381998682,333098011,302113149,222517399,237809677
12/16/1997,2185820466,1353767452,1063349365,657425862,752588558,384935174,335875112,304932087,225067447,239869348
12/17/1997,2211070453,1363825889,1075176831,657409753,755968360,386519339,335665266,307311147,225652335,239977677
12/18/1997,2198407387,1359376217,1059460886,656979229,750935171,387516276,335772535,308355767,226706053,241736716
12/19/1997,2165208758,1345504913,1044347135,657890918,748468863,380019950,331561144,305570699,224331119,240821854
12/22/1997,2156814137,1331394472,1041353629,658854367,741505612,374909214,329664428,302362560,223840958,240558919
12/23/1997,2175279947,1341321697,1045226499,665467775,741812743,376241857,331473175,305699842,227095308,242736054
12/24/1997,2142339798,1319964159,1028326176,655016496,736187740,373576834,328052884,304651222,226920588,242341048
12/26/1997,2120840536,1314837400,1025190306,653176413,736918141,373076320,327076026,303908063,227168828,241597366
12/29/1997,2136430666,1310737213,1029906477,656145427,738317440,374903596,327483297,304212752,227769945,241914444
12/30/1997,2182605797,1333099659,1044059946,663405439,748840667,378445510,331321401,306385455,230665027,244084409
12/31/1997,2227110140,1365504933,1060829599,674476643,757955348,384345222,335276169,311505425,233817765,246175420
01/02/1998,2228876925,1365323434,1070950169,677755570,759773727,388283192,339742104,312216956,236040773,245605284
01/05/1998,2246706713,1370790346,1077492948,674985726,761624920,388012620,339289473,311683708,235708062,245560904
01/06/1998,2267099503,1373530831,1077394738,674774790,755474263,386605708,338565663,311260027,235317280,245854555
01/07/1998,2245481514,1361837707,1070738988,668985879,740790234,381777538,336930384,308632096,233212360,245483045
01/08/1998,2229573391,1363684753,1067417788,667740615,748691871,381546653,334000491,307161264,233199415,243976923
01/09/1998,2228044039,1351943603,1056172825,669382522,736348080,377027618,332881744,303625155,232958488,243517811
01/12/1998,2152828237,1316086988,1021833444,648424025,716023009,365804328,324572661,296454949,227534588,238332668
01/13/1998,2194560649,1335037875,1026515633,651005430,720532365,365978980,326144625,299760553,228932603,240292511
01/14/1998,2220662600,1354191860,1045710795,665890137,732720922,370521672,330188329,304252655,230508525,242387415
01/15/1998,2227220237,1358638261,1049055750,669195739,738820813,374101900,333168418,305865732,230847153,243398020
01/16/1998,2211513546,1344911700,1046106569,664236478,736511604,374246103,332392475,304948870,228986921,240899380
01/20/1998,2236537407,1359696647,1053759528,671379521,743329264,377562216,337356274,307153278,230347814,243250264
01/21/1998,2295071175,1384451308,1072273946,680940398,749931454,383731264,343193602,309238416,231537521,244789539
01/22/1998,2280164365,1379468604,1063480960,679063821,745845084,382066682,340562375,308848384,229971689,245742622
01/23/1998,2268554003,1369787416,1053585134,673028158,736242011,377253186,338721332,307747983,229925871,246391776
01/26/1998,2259010440,1367441777,1051588415,670418755,728647071,375324650,337055230,305747558,228430194,246273762
01/27/1998,2250766392,1366502393,1043870451,663471779,733696674,374918719,335374285,306206564,228257815,244663117
01/28/1998,2279351639,1379825827,1051372413,672417089,739249838,375717126,337770455,306076144,229011466,244315865
01/29/1998,2318457000,1385874827,1065775508,677079717,740113666,379729658,339035128,307761626,230633997,245871548
01/30/1998,2338705838,1399681511,1067689060,681618802,749505850,383390608,340746443,310246247,230662318,246845189
02/02/1998,2326760981,1399064850,1066655796,677685938,741990960,383512836,340979118,308845352,229409019,246673859
02/03/1998,2378084867,1426849835,1082668427,689673390,754631235,389960017,343795202,312455032,231606710,248839076
02/04/1998,2388910984,1425541121,1091609776,692222961,759557925,392407433,347528012,313416764,231789866,250625129
02/05/1998,2392530092,1424693114,1103674704,695534614,763823030,393808826,347774645,313159423,232452391,250804257
02/06/1998,2378459563,1423208176,1106700904,694503913,763712593,392373180,347570631,312481868,233974808,251392838
02/09/1998,2402398941,1435635940,1108340775,696690797,766920683,394406674,350241090,316279260,235529843,253171308
02/10/1998,2397125280,1430188009,1105252931,694296261,764304337,397194043,351204413,317626819,235335555,252698597
02/11/1998,2424196124,1438473941,1120204893,698980098,769498965,400142109,353835870,319862305,236453510,254037502
02/12/1998,2423794996,1443449036,1121981498,695841091,773083763,400152296,354512681,320268082,236665869,254633087
02/13/1998,2430423886,1449421794,1127976931,699230737,777143264,401151923,356950521,322598352,237730959,255181545
02/17/1998,2420757542,1441771667,1127739208,702436958,777673312,401073916,355493819,322713559,237602397,254585813
02/18/1998,2413263382,1444611384,1129772880,702623555,774227957,402778707,355721379,325917764,238732995,255874628
02/19/1998,2443321276,1450825481,1137707924,709076730,784075142,404535671,356654079,325280135,239139411,256332367
02/20/1998,2447057523,1446128995,1137503275,705008802,781245727,405037980,355754102,324362572,238317582,255230764
02/23/1998,2463935852,1451057881,1139050614,704995868,786103783,406110887,357163384,326141078,238245982,256640445
