date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
12/02/1997,723693168,529795474,581244076,574472522,522068303,913600003,1248888684,880740563,1513387475,2066368427
12/03/1997,721831380,528667759,579410841,572340537,523438077,913333463,1245157634,875887071,1503930140,2057916840
12/04/1997,720167502,528627316,580070859,573105862,524552270,918322503,1250134828,881594352,1517468050,2075978351
12/05/1997,717899957,527107353,576933347,574998089,524245074,919708703,1248922253,883384462,1505961640,2072327425
12/08/1997,723573333,532182285,580824605,580750161,528346040,930760005,1262957191,894836514,1521093273,2089855276
12/09/1997,725554683,535800007,581882471,581151859,527339242,930396679,1261271014,897642693,1522094632,2084542164
12/10/1997,720830061,523385160,578971849,578083046,523780235,923500845,1260236053,891973959,1508990766,2069109356
12/11/1997,714392311,519641502,573883583,572730972,521285617,918218629,1253069453,882868751,1491180740,2058600074
12/12/1997,701868903,513239371,565640551,564339433,513721172,905635891,1236237658,866390259,1462434803,2026169844
12/15/1997,697749886,513225057,563660906,563325769,513959361,902447702,1236093678,865250444,1454350168,2021248809
12/16/1997,697712039,514149284,570145901,570096829,516594920,908652367,1251940902,872756309,1460177072,2036957908
12/17/1997,704019438,515232904,569576114,570139643,518039214,915782439,1255285135,877460335,1471418423,2057622590
12/18/1997,703942370,516625655,571638797,572491651,517342331,915305608,1252448391,867468327,1465345159,2044520768
12/19/1997,696689973,510981031,569309673,569393016,511673932,903559196,1246221145,857971342,1449673122,2016229992
12/22/1997,689762108,510187581,566785741,566468507,507541517,894576269,1236896535,851381779,1442487052,2001232618
12/23/1997,689112228,509561002,570703651,568363464,510171535,899263246,1244929678,854221191,1451664040,2023077817
12/24/1997,682575045,505814717,566976289,564235983,508479775,890795271,1222776852,844525088,1428311255,1992750174
12/26/1997,681785806,503844196,564278883,561614324,507878460,887114363,1218007364,837774763,1415983702,1974783593
12/29/1997,682896770,506390246,565143480,562155233,508972137,888953131,1223872339,840864342,1423027792,1982492647
12/30/1997,692322196,513906487,571366633,571704195,515410945,903194853,1239802103,853867569,1450188451,2020450644
12/31/1997,702533550,521349841,578980733,578430532,524212876,919752052,1264160239,870063319,1479565745,2058279162
01/02/1998,663230290,560603276,583269177,556737077,552102740,901062826,1275094326,921767543,1539681641,1958395336
01/05/1998,665176477,559808124,582680373,558074408,552426586,900356762,1274524607,924671168,1547926346,1972693731
01/06/1998,664759420,559361292,582018286,555629210,553248849,897623070,1278285810,927265383,1551726463,1990166153
01/07/1998,660775914,554794139,575933096,549179438,547115454,886417009,1261389956,915361424,1539184495,1970774715
01/08/1998,652402556,553649182,576287683,546072735,546078357,886421624,1262041400,910425517,1533802740,1956136558
01/09/1998,646251903,550430564,571377296,539603150,540769328,873858780,1250971358,902712691,1523796902,1948006236
01/12/1998,627002931,519892321,556973435,527324494,526133839,848395750,1215800229,873327933,1476421154,1884377836
01/13/1998,627971262,520560563,556049619,527544848,529213191,850653360,1230065840,878171269,1490739367,1920149620
01/14/1998,639627282,530960410,564550193,533052796,536248883,862146765,1250026285,892426178,1521519636,1940248468
01/15/1998,644968883,533515241,567432157,536971560,541006641,868613812,1259867367,898763616,1525028332,1951375459
01/16/1998,639066173,530593896,565829777,534243622,539728113,867987217,1248452734,895060518,1514295034,1935697228
01/20/1998,643761465,535780063,571581232,538786166,545172427,873937872,1261609746,901692496,1538579249,1956232594
01/21/1998,656067400,542668120,582222067,543935816,548238930,887387974,1280059521,921898518,1556950451,2002588636
01/22/1998,655562056,541077136,581735368,540337550,546654940,881670316,1271318432,911186111,1546781664,1984598497
01/23/1998,654721837,539352627,574097630,536939442,541527744,873544545,1258714248,903179986,1534632338,1970287609
01/26/1998,653347256,536540167,572578647,533590461,537633945,869164537,1246679725,900874940,1529199776,1958830316
01/27/1998,652378443,532984893,570042508,531567213,537813331,870334199,1243586881,898263555,1528462741,1950101532
01/28/1998,654279898,536137432,574627822,534721925,542961837,878372438,1259287482,907811696,1545631452,1974990196
01/29/1998,664925474,540073680,581874022,538699987,547538036,884142450,1265651333,917902826,1556078308,2004661852
01/30/1998,669619765,544557815,586191460,541433314,550274007,888574793,1276528718,922219203,1569868063,2023715976
02/02/1998,486733741,486733003,438126543,380183280,490162935,447547571,882975082,1243809910,1351553173,2027485657
02/03/1998,494276970,493860069,446224938,386040541,498693341,452791429,899737752,1270739524,1384931551,2072375236
02/04/1998,496546976,498945106,449559639,388728417,503778003,455497654,906182272,1273551983,1389403728,2083868327
02/05/1998,496896379,500448460,449335719,388710827,504351809,460567234,909651169,1273934623,1386445197,2090176407
02/06/1998,496269616,496830908,450518306,388681789,504689054,460468913,909293620,1275143498,1380728891,2081079613
02/09/1998,499029603,500091718,454703374,390893004,507558179,464847316,917094592,1286719630,1394816404,2099375363
02/10/1998,497192356,500413339,454948310,391556208,508911056,464962805,915063979,1284857816,1393035929,2094755429
02/11/1998,503221523,505747595,459367393,393100270,510087954,468432452,917705524,1295102036,1404847053,2114582457
02/12/1998,505783205,505985815,459555285,394429475,508955151,469531000,916048508,1298466788,1404093832,2119375372
02/13/1998,506918333,507500470,459653940,395653062,513579675,472499650,923246921,1300380771,1410452046,2121343618
02/17/1998,507900624,506856265,459293116,394632293,512481884,472735508,924872481,1292794263,1404793872,2108846008
02/18/1998,510577598,507524349,461114298,394630319,513005422,475993712,929192855,1299260393,1411773518,2101919676
02/19/1998,512537610,511325952,461710122,395348190,516003121,479512657,937687832,1313024221,1424651153,2126826337
02/20/1998,512696751,508403658,458691980,394785757,512835982,477523247,930859056,1309873554,1418278722,2134908234
02/23/1998,513535089,511320807,459584379,395428340,515623250,479155860,932155473,1313181529,1426111125,2147205686
02/24/1998,514743974,512059645,460279218,395536255,513060085,481787239,935782001,1316434475,1426733193,2183606329
02/25/1998,510561593,506538750,456140723,393393840,510932209,476495003,933495071,1303564524,1415587049,2163822457
02/26/1998,516396008,511668014,460173042,396991443,515168746,483028279,945338248,1320343297,1432054384,2189396808
02/27/1998,522053429,515728104,463929414,398412415,518050098,484046524,950824379,1325257353,1444195986,2192108324
03/02/1998,686281198,574098779,511372884,470771145,599372313,578370435,1061268107,1303464296,1952025248,2273235417
03/03/1998,685035974,576380156,512960345,473175955,598695622,578084949,1061478921,1296058446,1955440907,2253455593
03/04/1998,684095674,577356933,516161220,475382728,603811480,581116602,1067587020,1305764443,1966477545,2248718732
03/05/1998,686199189,575963952,518466976,471677403,601957283,579521626,1058491188,1297858822,1951023830,2238837314
03/06/1998,677386331,569720987,514474659,468041940,598601702,573089136,1051656095,1289142223,1935967304,2195590451
03/09/1998,689641648,580111971,520210411,470932141,605717505,581768674,1067081991,1315266002,1977322249,2251810503
03/10/1998,688301133,577100686,520555715,469943442,605159350,580097049,1061190425,1310025446,1974837012,2239433852
03/11/1998,694243864,583862546,526113332,472992053,614401217,584316693,1074050912,1323428380,1991261170,2271709817
03/12/1998,701879482,584492775,528240064,476536785,616862134,587350480,1080320795,1329268410,2002917200,2277860201
03/13/1998,703068027,586804632,527830656,477034600,619825045,586080543,1080933189,1330567535,2005094203,2282410899
03/16/1998,699584504,587128676,528919078,478963196,621107731,587050310,1079894497,1329233159,2005239319,2277851435
03/17/1998,703418592,593315580,534247620,480949973,625186894,592307127,1092335016,1345611198,2022388265,2297325117
03/18/1998,705187115,594862817,534609038,480682046,624495453,594599483,1093541734,1351616935,2026209042,2292823951
03/19/1998,705023919,598932094,537612397,482631539,627088620,593767653,1097513621,1358262668,2034233658,2311499829
03/20/1998,706366401,603378566,540123430,486048068,629060651,596448144,1100382520,1368278761,2040904243,2313468865
03/23/1998,708964264,604823743,543484835,490443789,634962515,600176870,1107875068,1374387401,2052928202,2318572439
03/24/1998,707644959,603497547,543803094,489505798,632734790,595765467,1096781573,1361219114,2052209134,2320731415
03/25/1998,713494465,610243065,545739582,493041880,634863905,598978951,1110582641,1376818680,2072392775,2341380240
03/26/1998,714187119,607175059,544336690,491411066,634488959,595285638,1104634704,1367494751,2058316312,2353614907
03/27/1998,712302654,606330766,542170268,491142173,635074980,593657006,1108055272,1369453496,2050466730,2354618987
03/30/1998,711742208,602628471,538420577,488936638,631278543,593139458,1101873349,1367086894,2051435680,2345527810
03/31/1998,706206427,599701654,537201096,488496020,629072169,589406661,1099261530,1365161669,2051052675,2342340151
04/01/1998,680558567,728759340,539493985,557350123,697287472,671091642,1044235403,1580618230,1989205355,2431004406
04/02/1998,687601251,731238585,541419276,558272155,702040020,675108210,1049539883,1582815751,1992469729,2461035696
04/03/1998,695029217,742946800,545468921,561570813,711002504,677837671,1061746359,1598989937,2006254307,2481962636
04/06/1998,693451690,746188427,545625800,562853006,710543209,679820679,1065295837,1601442437,2017824220,2484604152
04/07/1998,689971121,745027592,542733383,561362709,719764026,679331763,1062440932,1615565708,2006271237,2453860386
04/08/1998,681341815,745262325,537657422,553742972,708416171,671884856,1050766073,1599858816,1985144494,2424953489
04/09/1998,682133202,742335392,536536855,551249845,701909882,671319719,1040670716,1565765552,1964232770,2421900005
04/13/1998,686389359,749425959,539543830,554812168,706753552,677313278,1054280007,1581501224,1984271199,2434914008
04/14/1998,684508156,749805026,539022988,555368023,705743535,680016560,1056438642,1585000157,1987822127,2424251635
04/15/1998,695566281,755746533,545531619,561711745,709703526,686696257,1062151766,1592226343,1999357409,2434114972
04/16/1998,698330272,751159933,547220822,564561729,710427534,694673661,1065408650,1594679759,2005448318,2446040796
04/17/1998,698033700,735801535,545102366,560624127,706235771,687319320,1057990777,1579348065,2000445389,2412331335
04/20/1998,701502523,737506700,549095930,565948428,712654107,698571964,1065420196,1602140527,2027389011,2448285795
04/21/1998,702495931,740272086,546334058,566072763,712044630,697793328,1067142278,1588689910,2036986788,2474088383
04/22/1998,703678769,740667338,547221036,566664913,713766981,698185064,1069411323,1584028970,2042673160,2491978545
04/23/1998,702848428,738267081,544803041,566952864,714414031,698510690,1073544824,1591376117,2043527928,2519218870
04/24/1998,695047318,729937174,538589659,561554664,707658251,689592575,1062549143,1570083463,2024730402,2489138222
04/27/1998,689327599,722868315,533362641,554701270,698467975,682443795,1048441455,1557586859,2012590961,2463200661
04/28/1998,671035254,707118851,523721123,544150700,687037674,668375476,1028728565,1521325340,1954139000,2407552735
04/29/1998,676235096,707837509,525316780,546911814,686771084,669857934,1033368464,1518616446,1948840734,2413600639
04/30/1998,685730310,717037488,529291077,548455511,691224225,675405091,1042376992,1532515328,1960995978,2439089690
05/01/1998,508633425,434814269,658281729,802264679,756970838,662119022,1019264375,1534822136,2134293784,2342750409
05/04/1998,512282989,435915034,662644915,807708021,764463387,666187811,1033129474,1547253325,2151391896,2341669428
05/05/1998,517724840,436082882,662774213,810994632,765060456,665409031,1025938358,1545555648,2160701046,2352399365
05/06/1998,514368091,434494464,660191148,807090697,760180200,663504376,1020982210,1534450145,2144975280,2338128684
05/07/1998,512121833,432287266,653294178,802292511,754607738,658834387,1014865338,1518358416,2117609499,2323851989
05/08/1998,508596115,431110656,644565560,795961884,745257461,654544446,1008163054,1501209890,2101684706,2309484871
05/11/1998,514172475,433331101,653729664,802852904,750636479,659364030,1015868106,1517583325,2128687729,2342250452
05/12/1998,510454189,434602532,654819805,798407883,750601701,657362243,1013619675,1522922374,2125906287,2324706017
05/13/1998,509695398,434701099,654041773,798397078,750773259,658271255,1020492252,1530460339,2150385096,2348911975
05/14/1998,512237111,435133771,655795422,800019984,752063168,658425221,1020072512,1541449038,2149441478,2363080182
05/15/1998,511088335,434746840,654030132,801431162,748643141,657618086,1020121688,1542584459,2128966913,2370663345
05/18/1998,505508493,434616016,649310504,793830728,740751070,656673962,1018143989,1529871484,2105899881,2353533547
05/19/1998,499671864,433036773,647777549,785485206,733278563,650849749,1010967099,1521747060,2106350971,2357044920
05/20/1998,499930377,433758021,647673135,787525894,733015196,651172921,1014656488,1532192377,2117310060,2370245942
