date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
07/20/1999,1362844687,626526644,2050431882,1425071953,1803734137,1325951342,751717717,578116005,423973824,971967499
07/21/1999,1333744052,614551844,2005115462,1387647283,1762802390,1285785217,739717980,563988506,413342140,944823583
07/22/1999,1342063562,620522631,2020687561,1392001089,1780922551,1288043517,740829533,569329409,413144057,939292067
07/23/1999,1314558312,610988766,1984814324,1376728758,1751865076,1272468240,729445569,558282037,405641561,922195928
07/26/1999,1317900958,609699215,1972473998,1374121996,1754448453,1266957877,724632628,561345842,405441598,926716563
07/27/1999,1297717552,602358238,1950118167,1359596615,1741665205,1249373892,708956460,554681187,401877704,923351493
07/28/1999,1317030511,607116994,1973059541,1386165606,1757363578,1262144185,714973325,561903420,406559395,932232046
07/29/1999,1309979146,607158961,1975523544,1400133788,1759876830,1265234320,718319033,563802828,406431404,936119977
07/30/1999,1283105285,600549887,1935231187,1374800386,1728571670,1245017030,710578018,554132815,398917264,917424989
08/02/1999,1273854568,599024783,1929241238,1373947687,1719052422,1242111504,710613356,543524157,396753074,906891889
08/03/1999,1265700224,594775270,1940172616,1383775542,1709206693,1240980457,704019387,540723001,396202456,899788282
08/04/1999,1256588044,591964355,1926877875,1383870620,1697143659,1238315500,699706647,543243021,393814256,889118485
08/05/1999,1237368851,584868828,1903077527,1367369359,1674896855,1226721908,691286268,538611923,385470268,871339684
08/06/1999,1254316874,588769109,1920798004,1367888136,1689991544,1241421700,690459303,544543228,380616502,868823536
08/09/1999,1238761144,587281232,1899341358,1358591233,1684338847,1230610726,689521542,538706944,377133888,866243987
08/10/1999,1217296119,586636820,1892665294,1363061360,1678059766,1230089549,687553743,535000501,373009068,854343042
08/11/1999,1201894475,580410436,1863866068,1345956862,1650047051,1215913198,685000418,527708529,368631624,862490208
08/12/1999,1219104320,587316462,1878928502,1368334125,1685738969,1235148579,697283441,536381549,374498959,878549620
08/13/1999,1211752421,586386416,1863205543,1375364477,1676232182,1237482611,693045086,530979675,373590039,880357669
08/16/1999,1239513888,594475027,1905181388,1410165398,1702529626,1256624526,711085707,535756157,382155181,899397434
08/17/1999,1249029247,593162335,1902213197,1409877225,1714112692,1256851575,711416736,542332760,386498282,907622001
08/18/1999,1264722638,598873752,1918394044,1418893585,1728890725,1259051995,717952688,538335098,386412544,909518792
08/19/1999,1262892722,594983275,1914351715,1402131647,1699024241,1244536996,711781017,532010557,383168931,910659800
08/20/1999,1253161083,593856792,1895397861,1398287182,1684730856,1239462709,707607874,531238048,380842699,903781697
08/23/1999,1261100511,599526910,1899683479,1420989621,1700325890,1254245155,715057892,536961350,382854986,911260378
08/24/1999,1285453776,605440722,1926001113,1459950302,1723581378,1276293099,727013262,540587362,387980674,928293218
08/25/1999,1289324635,595532320,1954529227,1461249744,1723545746,1272586191,726426426,539868918,386759150,925842681
08/26/1999,1313183546,601395504,1987716501,1475854239,1765644972,1292086014,738669799,540336969,390308192,945080426
08/27/1999,1297862479,597301359,1973079908,1452532474,1756757341,1267322648,729556213,535565065,385583593,927370026
08/30/1999,1283332427,592553053,1947648408,1451670548,1739788978,1253352981,719899886,533735066,383270745,918810117
08/31/1999,1259308842,581736832,1920380309,1442667590,1713267327,1237214348,708462932,526822321,378534566,901632216
09/01/1999,1254343465,584098852,1903092113,1436631458,1708349479,1245848009,711532183,529123253,378482438,893331146
09/02/1999,1262617277,590191113,1915681920,1453267215,1731303962,1251751416,713206238,531487004,382746240,894379680
09/03/1999,1251402863,583842559,1893579372,1453713221,1717853328,1241162708,711917194,529990911,379095703,888232826
09/07/1999,1292413730,597361779,1953414866,1497440783,1756077193,1268898844,731352037,540512058,389680118,911423926
09/08/1999,1307629913,599932907,1941018419,1487587944,1748069413,1272660709,734958756,540539490,386881468,902667485
09/09/1999,1308305117,597902698,1915310225,1477011292,1739948482,1272484857,734958887,537487793,384418531,900460620
09/10/1999,1313725492,602598564,1923800417,1489130332,1758889578,1270891572,733321124,545177822,384189683,908236252
09/13/1999,1324897715,606160544,1936045285,1486462418,1755943068,1279957199,741565476,547436463,387839499,915136221
09/14/1999,1316732310,601193684,1944294583,1470488185,1747026283,1263202125,727956847,543259906,386747079,913605637
09/15/1999,1307177787,599736974,1949427199,1468404068,1740707365,1263955510,726289725,538999413,384538308,905842687
09/16/1999,1292313622,593259413,1910288399,1438697689,1719474499,1250038465,716501487,533729369,379084570,896329000
09/17/1999,1294741989,592458712,1920861182,1437846460,1710405135,1255858863,712534180,525757641,375503777,891474266
09/20/1999,1317788342,603212650,1951667350,1450321081,1719420859,1275360622,718812098,523472627,380808654,908608309
09/21/1999,1325379825,599385477,1951071608,1448791505,1731967393,1265305388,717546435,523758470,383215020,907086524
09/22/1999,1303607373,586853904,1914645213,1419329802,1696163492,1236302152,707721869,511476520,377844358,889439647
09/23/1999,1306147556,590631680,1937702837,1431454242,1688830503,1227975964,712028342,509675134,377861606,896641901
09/24/1999,1277368032,576186389,1880009866,1382162202,1642098138,1203634522,693237342,496588386,372078687,875508305
09/27/1999,1271853659,571904485,1876927970,1364308505,1641288830,1197332099,701343622,499028891,372762301,876426424
09/28/1999,1279045023,574556787,1894801775,1380608025,1651564107,1202821089,712082126,500128218,378800792,879337218
09/29/1999,1269061384,569326338,1905882969,1363177307,1645838361,1194388733,717764834,496792261,378450891,878210990
09/30/1999,1261329279,573946384,1877855417,1349543857,1633856577,1182408463,712709313,492911788,377197204,867130929
10/01/1999,1281141374,578246931,1900715390,1358511783,1643679871,1207791226,711436132,497419874,380769705,878723525
10/04/1999,1271746767,577691934,1901415892,1385700104,1634708130,1198918093,713562912,491516466,381180921,882345798
10/05/1999,1295953464,583128739,1934554099,1410674474,1664433114,1199322827,724071112,490212834,391013676,899996405
10/06/1999,1288190435,581646324,1916947568,1406392697,1672770957,1195401312,727377636,485317470,391246260,904925140
10/07/1999,1312850402,594783507,1950830532,1436993182,1692602547,1209699248,742508680,495217552,393435612,917745207
10/08/1999,1319091497,590388041,1942174572,1420753734,1689503604,1205407305,737006909,490060209,391644831,917513956
10/11/1999,1337941924,590930445,1875199743,1435384079,1705732863,1214480469,746965012,490616446,395302164,946279044
10/12/1999,1340425163,591065694,1870462049,1449762563,1715973468,1226966676,749468034,492282836,396412733,942195834
10/13/1999,1317483373,585579929,1831754464,1424271125,1679541179,1209021877,734358670,482954117,388582421,933529641
10/14/1999,1291075012,577343357,1816342702,1389482779,1634167339,1193142891,721867163,476222390,380082463,904659298
10/15/1999,1293843049,575930288,1811626961,1392494362,1630674830,1187990364,725207138,480319993,380084022,909024063
10/18/1999,1255704150,564664769,1768455242,1359639550,1597019921,1149097854,700019094,473902446,376605520,885137762
