date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
09/12/2000,3607312980,1642217987,1172920357,934279710,960763077,1104537261,1416156636,929983197,806764952,190528485
09/13/2000,3577738210,1637511778,1173967855,932512954,957397817,1083845445,1419278722,930136241,799417625,190176302
09/14/2000,3610423851,1638076769,1178589335,930976616,955167380,1103131164,1405631598,943550360,807394490,190655430
09/15/2000,3601340798,1639657231,1179381771,922839744,954709697,1103513055,1398196073,947037223,817439078,190989523
09/18/2000,3537191277,1649087989,1165365409,915110664,949078462,1107542688,1383637649,934656045,793757171,189308878
09/19/2000,3481512168,1632638093,1153846867,898957035,938224566,1076253589,1366923260,936060456,779402114,184824617
09/20/2000,3513069636,1641454156,1163412315,897307798,953326869,1102548455,1395715199,949085997,795901039,186104012
09/21/2000,3505047034,1629411205,1146671214,888057724,959873354,1110148883,1416171614,966224756,792134179,186330948
09/22/2000,3482473792,1631220329,1145037818,891355075,956408203,1087149940,1423945732,958342782,793259949,187032607
09/25/2000,3486255893,1659692120,1143849047,901025427,972667894,1081452521,1348415470,973336970,807859489,188107479
09/26/2000,3464802274,1658596856,1127013076,894958588,968434107,1053260040,1321680367,973020537,801137435,187414180
09/27/2000,3436315111,1654018190,1106545235,886331022,967537586,1038682717,1304777227,958134877,799591947,185671020
09/28/2000,3393366933,1656565264,1100655684,894871569,963613829,1060579560,1308127257,959727557,802066583,186423467
09/29/2000,3496341332,1685931701,1111798012,908396240,975888062,1093284317,1331067836,985256561,818674944,188778637
10/02/2000,3432128627,2019181769,1661650500,671886691,991960043,1215156574,1244777731,553737368,314417019,241826491
10/03/2000,3368585562,2021589290,1639834127,667393409,989754979,1197287519,1231622915,552432382,315489699,240628320
10/04/2000,3302322939,2010065895,1633467791,666140346,973806342,1165925563,1207956399,550910337,310112330,240877537
10/05/2000,3376762294,2043492965,1645508565,675114405,984342316,1177955296,1196915023,547901421,309018612,243531790
10/06/2000,3351612404,2058216829,1629119912,677372362,977199544,1169598757,1195135645,553817580,307893708,242888370
10/09/2000,3280733488,2021527371,1605507906,666454917,970588516,1145293237,1187062603,548197782,301454557,239047135
10/10/2000,3278035090,2015186572,1596945552,660648138,975397627,1139358143,1178295090,548057087,304763741,240435825
10/11/2000,3217910724,1994653744,1586841091,649375562,953847969,1119113830,1182766868,554511340,303698741,239358167
10/12/2000,3086480159,1954494935,1565477306,652870068,947229499,1099301860,1178617381,553956431,299279749,238521250
10/13/2000,2964453295,1883370310,1539144541,635276549,922554729,1107696903,1161078331,550067235,296344279,236367311
10/16/2000,3118858760,1919798529,1615663628,657372801,956110121,1165747062,1194033540,553795204,298405332,236711094
10/17/2000,3102336551,1920870340,1619252156,663951250,970524982,1138994793,1213776249,560656595,299936940,237727067
10/18/2000,3005800764,1857910111,1603217230,653992888,964217282,1132144096,1208120320,556294736,297413163,236510083
10/19/2000,2984584642,1874617304,1581030210,650054710,920004173,1138126911,1187680129,555082421,293196772,237574286
10/20/2000,3182147754,1903187929,1655259234,666197246,940726280,1186720960,1212322507,557837928,299165022,239965708
10/23/2000,3226605786,1929416720,1673010674,667253330,954006358,1189662299,1223195688,558441910,299144416,239609695
10/24/2000,3209470508,1949208502,1670701920,666501051,953060387,1191357829,1237896668,559915471,303168937,243204491
10/25/2000,3213236363,1945498876,1658488300,659940387,941772875,1185563742,1212632271,560365044,301343094,244191281
10/26/2000,3088222900,1919350533,1587871912,641248824,894885873,1164675979,1200373708,555682406,296542119,243337857
10/27/2000,3108459018,1924566249,1599041815,647446608,902285073,1183560851,1184557189,556750093,295000409,244151352
10/30/2000,3149875325,1950146712,1593098924,651865003,905619304,1196647319,1184441019,559699843,298798575,245688472
10/31/2000,3171721445,1969001017,1584545290,654313995,904446545,1183320216,1183918036,570909575,301891172,250267508
11/01/2000,3814264954,1448452348,1702419414,842657954,811907066,759857820,1271975519,656807360,474952410,290557325
11/02/2000,3777445207,1427605375,1706592806,832774669,817814208,759510127,1266938183,663086705,468733738,289010117
11/03/2000,3833861213,1479307944,1714842390,829956231,818974017,758834375,1278128503,667322040,467108322,292565542
11/06/2000,3822444772,1491114406,1702139784,832479629,812074037,755344614,1289472976,666399542,468263123,290006304
11/07/2000,3823518108,1487653817,1711693490,822563632,817902728,763145575,1293135626,667054202,472837136,288964016
11/08/2000,3837845945,1500937837,1703109465,808834214,806818121,762262517,1300380790,667600458,472513331,290396393
11/09/2000,3736025899,1439568232,1680967227,789672666,811728675,760173973,1263357213,658011642,472346834,294102577
11/10/2000,3666718482,1417925003,1659942090,799173519,815416552,765684631,1239682410,653390394,473892257,289552376
11/13/2000,3516461852,1361039346,1607645594,775931345,809435675,762256369,1210446117,644915648,468759501,289058396
11/14/2000,3493470755,1337774442,1627744581,764706290,787900284,755992254,1170917473,629521685,465567058,280215467
11/15/2000,3619944983,1394811646,1658383172,798324452,811766981,767395379,1220423340,643137734,468742418,285134823
11/16/2000,3631221867,1406679822,1688238003,809240202,817559030,779674204,1224585912,657223319,469632145,290711298
11/17/2000,3559240658,1363003444,1665746103,789968755,807406449,778985295,1198229127,648455758,461924239,288331242
11/20/2000,3518572470,1369176513,1663510412,796282588,808924880,781177007,1203008259,647772183,460761810,289720348
11/21/2000,3407956543,1323323776,1652985032,765392545,802340174,759011462,1173121576,643936315,460267179,285549698
11/22/2000,3373757991,1336481898,1639893866,762390897,816591251,761993871,1189827284,642100700,465063938,288997624
11/24/2000,3285233771,1301522030,1621085011,743369612,809025164,768001737,1159797280,630149402,461953675,282758910
11/27/2000,3409147651,1347126925,1635055886,763365140,814689094,772877892,1176922208,638456741,462332874,285263930
11/28/2000,3405322424,1338583571,1634159797,754775758,824696147,773216458,1206093229,641779679,469826081,288017249
11/29/2000,3294774580,1303063093,1616399582,742518370,818202848,766875273,1183450020,637118494,471355732,285507990
11/30/2000,3285955266,1299362170,1608176420,748209494,828867212,774397319,1170466157,636942721,469315376,288689632
12/01/2000,2501114398,1881719116,1073160082,903259541,974387524,850697436,1378624809,574355389,392908188,303714180
12/04/2000,2521347759,1906428097,1082631702,901202708,973316734,863078631,1365221852,574450275,392149666,303666923
12/05/2000,2520156765,1919498081,1099388844,910130803,980981983,874215676,1382399183,577411945,395249598,304861081
12/06/2000,2698077968,2040493299,1168743566,917497994,998671267,905996096,1419589370,591080048,402780113,308058267
12/07/2000,2637655163,2004153289,1135772193,907622821,971271839,898711006,1388833453,581937758,398882414,304592636
12/08/2000,2598350126,1982268458,1105178068,914786454,968289682,892714991,1396564225,581633976,401416068,307043600
12/11/2000,2728033490,2033740021,1147243879,922113762,984755773,909863855,1388039593,591778793,411229224,312140892
12/12/2000,2817967431,2036555673,1192682826,915461983,991702322,920167580,1353080834,593546817,411765125,309623041
12/13/2000,2770409446,2025268419,1173904714,917912578,987129277,901701006,1354906899,588484906,410167324,309597133
12/14/2000,2734950024,1985140325,1138096348,920838302,986870655,885523901,1347877618,586942953,407733422,312443060
12/15/2000,2676893102,1960755800,1111375361,906791022,975279909,861476942,1334360205,574038904,407788671,311510634
12/18/2000,2597182638,1895252453,1082091541,895896154,966417206,845181107,1313330438,567060018,403935432,306825313
12/19/2000,2575888641,1879180158,1096481026,907391847,977834896,839735208,1322611901,575991982,408289259,311204540
12/20/2000,2526787726,1825049059,1060466122,885537582,980044665,825343566,1320598723,570536762,406814066,311380233
12/21/2000,2357854007,1728375221,1002086060,857947041,960420595,799075974,1316243603,558488131,401241065,310484705
12/22/2000,2353153039,1762728834,1022308302,860413842,934475405,808157937,1321848838,558960827,399241053,312503456
12/26/2000,2434577735,1840715766,1074581835,887690721,961669237,844674996,1345737198,568549019,406768237,317095408
12/27/2000,2437705530,1819006871,1074214336,904927649,974858410,845230633,1360364824,576883786,411507841,321013670
12/28/2000,2453207862,1852030140,1085733327,918067190,991786815,862510489,1382688228,583571918,418873017,330294748
12/29/2000,2449901908,1861819178,1085449724,920655753,1005090954,879807295,1395950243,593556490,426667188,333359712
01/02/2001,2557586762,1601161927,1252504318,961423971,957168281,1082004185,1133252510,557597242,338095391,328351843
01/03/2001,2447525708,1517343702,1224327784,940429858,930106630,1037486372,1098974971,544796820,325778769,323670258
01/04/2001,2749346968,1677738271,1294079777,995899038,958177549,1046392480,1076777391,532626005,326051022,318472909
01/05/2001,2765733175,1682064842,1287663471,979361536,924096321,1020073627,1042908985,509228310,312073660,310221721
01/08/2001,2637687468,1610908184,1253120577,946067701,899891867,1005800122,1033013746,509655811,309031831,306625446
01/09/2001,2606484103,1611986195,1241638169,945253586,903041051,1007204756,1039705228,512606434,311485499,311592776
01/10/2001,2642027846,1630253284,1246599471,941129284,921843418,1009985185,1049993638,518618748,316307639,315839465
01/11/2001,2727071754,1651948252,1265619738,940297738,920410571,1019828582,1048137559,515540953,321401149,321153234
01/12/2001,2834445827,1710475856,1284451272,942982865,924419100,1020805325,1028674759,510286800,317314780,315686102
01/16/2001,2909111012,1691710588,1281524650,947982094,922608697,1008694096,1032137669,516280997,315668695,317211800
01/17/2001,2909485657,1694152677,1270579885,959388281,930685050,1023071716,1042701242,521456026,321140586,319581328
01/18/2001,2961452983,1725289141,1267396785,962166382,926000495,1011834943,1034194481,514734879,321470459,319671926
01/19/2001,3050730197,1792663671,1267041392,961526799,936837345,1025375104,1037414798,519568043,322190519,319128317
01/22/2001,3065884304,1799030422,1257277558,942457972,917018607,1018179180,1029032785,510993976,316416771,315069978
01/23/2001,3004935157,1791459617,1248812751,955171779,933790730,1020746257,1035244336,514843788,320414994,320908544
01/24/2001,3062866584,1821401444,1269185932,972086236,947325399,1025882608,1048496353,515143934,325651802,324158180
01/25/2001,3098512142,1832844819,1261922983,960680025,954585127,1023314706,1050669656,512091646,323469012,326977007
01/26/2001,3004778004,1780956469,1266746863,961910331,964902104,1030907671,1060690699,517791552,325370261,328128543
01/29/2001,2992874842,1781920816,1263674607,963469766,962580887,1034813906,1051044550,518521986,324989573,326121710
01/30/2001,3060754114,1790010892,1274024490,980315414,968197893,1031704005,1047685312,514950779,328586198,331037223
01/31/2001,3101163072,1799325836,1284587408,995566772,969112000,1040925330,1050720493,517209435,328848761,333663073
02/01/2001,4023666386,1891041568,1550786229,618606104,1030015737,497212622,518526958,530378256,341501853,291403049
02/02/2001,4028321300,1907195193,1553783935,616237210,1039112396,499368242,520282592,533608512,343898151,296741186
02/05/2001,3866150891,1849987536,1537998642,617279321,1032311803,495372152,521060119,536027284,339875193,294418893
02/06/2001,3868032915,1852387416,1537012718,622682339,1038782958,494663960,524733309,536233226,340445051,297796994
02/07/2001,3895500661,1861478173,1530692332,626515553,1039310719,496292156,526058573,537739393,344315750,299268132
02/08/2001,3800957334,1828461056,1530833042,633386544,1032719857,498059352,532384460,545709309,347593794,300618642
02/09/2001,3753317790,1809756720,1513519378,630937551,1031992192,494177435,533896867,544323165,344652100,300608603
02/12/2001,3623682494,1767135261,1504224623,629851390,1032277347,491913237,531941494,543160310,342106458,301667629
02/13/2001,3679206693,1771506802,1527884841,633192883,1044417262,498161011,534784371,547832600,346002760,304921105
02/14/2001,3604204488,1773410110,1518897904,634328578,1036083503,496169625,534358629,543783271,347129059,305372903
02/15/2001,3671530415,1777332709,1511723295,629239268,1028874723,493612507,529305501,541470940,345395109,301705720
02/16/2001,3785191435,1793980562,1505603422,627225070,1025951290,497925219,531179850,543983035,348637998,301190012
02/20/2001,3606977976,1753911423,1494969248,629598009,1019796322,483037129,531327255,544610151,347675418,301323664
02/21/2001,3462659850,1723538833,1485910767,629076294,1026105519,484419660,532995997,544531013,347300665,303909950
02/22/2001,3410669346,1677246588,1454124411,614030719,1020292018,478263282,530360399,539766972,341704410,301122392
02/23/2001,3397680428,1683807158,1440171251,604765973,1012460470,472227427,527832905,538407353,339449944,299042743
02/26/2001,3393737769,1685075224,1435714434,599681587,1004927818,470227234,523050714,536757808,337363130,296065736
02/27/2001,3461832504,1713813486,1470907250,610342676,1023408852,475690366,522518544,547602407,343251087,299652928
02/28/2001,3360091746,1676662742,1458337517,608889518,1023566048,474922479,521508366,542460531,342653565,299854422
