date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
09/27/1996,267654425,478731935,457756107,451167519,672086195,652587015,565006967,604642526,393756272,403011937
09/30/1996,266405705,478891822,457862204,452808236,671108059,648379778,565219289,605975225,395327042,396457055
10/01/1996,268201427,479912705,459317563,458360645,675403578,650685069,568191417,607837131,395139374,401555108
10/02/1996,265993935,477701783,459302514,456727829,675418505,648939850,571324231,609634009,395309517,378210105
10/03/1996,268513210,480768085,464263211,457480530,680158849,652572371,575809953,613233176,400053562,381052977
10/04/1996,266837923,479755011,464018460,459069622,680509930,649660914,573975128,612186655,397580112,380401811
10/07/1996,268846113,483910693,470304173,462280480,688218891,656660620,579706417,618218904,402826712,383945933
10/08/1996,269505398,489138761,472777688,461697816,689706142,656660300,579955175,617162653,404962429,385065114
10/09/1996,267878465,484216719,469738648,462504277,687531177,651661605,577135962,615731148,400154873,383217927
10/10/1996,268849409,483349675,467316848,459247029,681972901,648122687,572474522,612879026,398237865,381206151
10/11/1996,268579955,481886363,468508313,460293009,679089904,644948968,570816973,612031832,397580615,379695435
10/14/1996,269690133,489461324,471094654,462817349,682420865,649121982,574238032,616907178,401212037,382626032
10/15/1996,272072394,493196181,474182348,463554205,686439602,648301030,577452907,620965266,403118162,383387559
10/16/1996,270091725,494495359,473209463,464306599,685243255,646051931,574433994,619382178,402710513,383332220
10/17/1996,269925741,495213685,468948101,458629449,689327737,650360401,576425098,617056141,402567127,383220024
10/18/1996,266975270,493397115,466049415,462388229,693451101,652523300,579443409,622201204,402135783,383449878
10/21/1996,267429279,493773530,469730056,464467006,697639733,658138881,584005587,624537999,402462996,385357848
10/22/1996,265475414,487723646,466344039,462872684,695538135,655305924,583288435,622192613,401671712,383530042
10/23/1996,262792053,482600373,460913759,460137974,692315828,654646468,580269625,622057116,398737032,380383817
10/24/1996,264016381,486002922,461524510,459257545,692832187,655065127,579582788,622309149,399865117,378282474
10/25/1996,263311092,480362042,459342471,456217116,689650482,650673278,576875208,620477915,398880868,375110389
10/28/1996,262311270,478050315,457157059,454545428,685093949,649954454,578222683,615948300,399560850,375275586
10/29/1996,259466611,474363726,454289762,452430940,682418179,648616561,576311692,610368381,396970465,372638860
10/30/1996,257065690,470638402,450650305,453016259,686394821,651640548,579749741,615425141,396299263,371790403
10/31/1996,259228061,473349734,449294440,450577446,691943027,652336393,578860989,612485146,395935700,370043708
11/01/1996,260903350,482112693,456292520,454036645,694188023,655668736,579366479,615422041,397419810,372661555
11/04/1996,261633738,478469952,455163353,452797619,694289950,654660561,579264792,617845448,399413739,371737954
11/05/1996,260761003,479623355,455908830,453892025,697740468,657337906,580027783,620224261,399419266,363289017
11/06/1996,262872421,486513334,460632629,458864013,703464722,666642462,581759364,624543788,400407776,366547814
11/07/1996,266426943,494296598,467692191,467488869,714378460,674570560,586203328,635698620,405993144,371852922
11/08/1996,269360810,502534654,468018497,468242841,716789941,678466422,587370931,636444350,407760187,373947356
11/11/1996,270075788,503557253,469635603,471923549,720951622,682081863,589298759,639110741,407853694,376099188
11/12/1996,270514528,508485002,470444398,471612745,722507102,680501708,590079258,639148608,409511751,379554934
11/13/1996,268978808,504402879,467589738,468437025,720056092,681421321,590499315,635165456,407157188,380096670
11/14/1996,270342407,500855686,468417344,468343515,721395917,683988184,591899013,633258942,409797833,380228522
11/15/1996,273047130,503384811,470831093,470430265,724131225,689521563,593341390,635491943,414154852,381560333
11/18/1996,273003876,502276941,473315858,470591267,726699915,693387999,594128823,635494961,413099954,379838499
11/19/1996,270903315,499634555,472071802,469672258,724131576,691118502,594834989,634797812,413350712,379205025
11/20/1996,271136288,509705059,477434245,468586996,729493082,691630500,595269527,637568969,419381822,379834281
11/21/1996,270701642,512735801,479045703,470997831,732921154,690189574,595688365,637151700,417535073,380312745
11/22/1996,268956351,510463225,479250251,472094623,735743922,685308608,595215632,638218437,415136026,379633846
11/25/1996,275109168,518077545,483661552,473295405,742111482,685914424,599682699,641217599,418849164,383144281
11/26/1996,276257536,519839190,483895210,477620988,748040317,692486185,605507290,648001310,422961920,387290747
11/27/1996,275490818,520140867,485647909,476663822,744823147,689809390,604082068,648003680,422257938,386996244
11/29/1996,277017357,522604641,486026582,477231656,743711014,689230613,602653786,646248022,421947521,387730845
12/02/1996,278975957,522692818,487607103,479645099,743600382,691710183,604366973,647981885,424822241,389936235
12/03/1996,281959253,527084324,490564561,479319682,743530572,691691043,605671722,647419012,425938235,389804891
12/04/1996,282681295,521326141,489861342,477411812,735222932,683223754,602677496,645816842,422405041,388672093
12/05/1996,282314285,523216631,485639209,474894429,734965703,681453220,601081669,641986350,422008491,388668070
12/06/1996,282691756,523118377,485520750,475688488,735171344,678904158,602568619,641497906,423069053,387107338
12/09/1996,279767833,517122806,480775841,470057034,713201609,674752485,597350849,631558379,418913137,383184036
12/10/1996,285241065,527975551,489681269,475834954,721865722,685184202,600426229,638820643,427552860,389468363
12/11/1996,282241402,524356217,487044484,474615045,719107007,684282240,598550250,636474775,426123097,388041262
12/12/1996,279297211,528189678,481567472,469995937,713638806,677056674,592946017,620522010,423973607,383500937
12/13/1996,276409573,521675009,473261332,465508595,704345855,667565480,588134864,615375106,418356717,379576398
12/16/1996,273809425,516476787,469182454,465225343,704977671,668261329,588276128,611496427,416216114,379763673
12/17/1996,268006194,507705574,459014035,458126510,697095994,664016278,585906951,605888901,411290667,374830131
12/18/1996,268684294,509757497,461582099,458359548,699484256,664755470,588318319,605192149,415191427,375031706
12/19/1996,274974550,520513425,469433826,461932786,703373638,665945488,591356145,612645257,421137217,378147080
12/20/1996,276630354,525049625,472683328,469530848,716352399,681222426,600549437,622766001,427017734,382512871
12/23/1996,275620896,522535020,473461005,472034063,720079390,687281125,604255765,623161202,426613041,383232663
12/24/1996,272448128,516482862,469219970,470168937,720507464,686452550,603727612,620931555,426745154,382671370
12/26/1996,273644033,520083555,471922365,470442191,725294944,691433477,605232744,621777890,428328990,386139736
12/27/1996,275589225,524919853,473647989,473075011,729113445,696552160,607805451,624518681,431009846,390735089
12/30/1996,276472435,523253527,473447170,474338081,730403966,700082226,609891321,625499932,430286158,392057033
12/31/1996,274970842,521156954,471848303,473655941,726684522,697198547,608077694,619779278,429901625,392052810
01/02/1997,276613159,518344278,470530190,460564755,714738587,687936297,601027078,601168992,427762844,394943183
01/03/1997,272735863,513596717,468483063,458497193,710948077,682762492,599217431,601934583,426283705,391795916
01/06/1997,277449401,527851081,478937056,462814467,720076991,692045259,604681019,609458109,433320039,394766265
01/07/1997,278681274,532927542,480843614,462286845,720199096,688481140,604238718,609659503,432691269,392082964
01/08/1997,280317355,539025715,484583159,468727423,724304851,696511217,607775435,612661951,436284444,393860722
01/09/1997,279326800,533576719,478401361,467381926,719066753,692450714,604819196,611513766,431838325,393304564
01/10/1997,281207951,536721899,480143386,469606127,724247125,696856309,613571399,612754274,434784993,396169301
01/13/1997,282987520,541516654,483205030,472952403,729314979,700430892,619369781,616974257,439391676,398146056
01/14/1997,282568775,545903316,483050838,471487240,730384504,700054673,613541395,619887630,436771644,396995076
01/15/1997,286978782,548405196,488772158,473954246,736853154,710511546,618440536,622830582,440535054,401259071
01/16/1997,286071391,540572369,483084348,469170176,736452577,713497690,621174580,627117121,439419305,399734664
01/17/1997,287437574,542576631,486406116,471016150,740570601,721119999,619549904,629272671,442521046,400085876
01/20/1997,290198602,547420647,489444659,473341680,744615878,727504983,620574776,636903391,444781075,400780313
01/21/1997,293535595,548033822,491843132,471944951,743387035,728010348,619289399,635908613,449828114,401195231
01/22/1997,295567974,554907921,492407582,471467257,745900667,732262441,620836035,640814579,456000527,404225643
01/23/1997,296073044,556823943,489301344,472223837,748027087,732452278,624731327,646477341,458530979,405002566
01/24/1997,294405868,552384144,484607503,467537973,741424901,727760627,619573234,640268291,452679657,402398094
01/27/1997,289433587,547542772,476128370,465702290,738300020,717909020,613637512,635241708,451090736,399744617
01/28/1997,285963082,543840107,470921380,462692526,730898722,711212336,614457626,629466264,449352881,397713592
01/29/1997,285266006,542720793,475464672,463214344,731946765,711873144,610298821,632108984,447136610,398125675
01/30/1997,285246654,546143395,478411465,465500695,738411799,714591871,614641320,637838951,451356540,397946375
01/31/1997,288485706,556968717,481483534,472886958,749025972,724945875,619695149,654689118,457435193,403174624
02/03/1997,290665876,560830981,494004814,477008662,750371536,728161221,619592327,654579661,463115069,404370244
02/04/1997,288661028,559153535,492262045,475059708,750562216,729129580,617563580,656677679,462496594,403709441
02/05/1997,286467198,558462017,490172347,475309727,755696626,730654463,620949167,660011455,463020095,402406282
02/06/1997,281392115,545258350,482146580,469390769,745097485,718758815,615787894,652784783,454544220,395981308
02/07/1997,281567582,543578121,481914201,472685302,747933434,722372292,613120035,653252436,453352084,396236030
02/10/1997,284594787,549138134,490176506,478111782,757493462,729746210,614267247,657330996,458233954,398074480
02/11/1997,278293799,535422148,483232738,477722033,752850197,732055388,611329607,653057421,453075208,394875524
02/12/1997,276316097,538726776,483082741,478740094,758327422,733745898,616644893,657517664,455673747,395329457
02/13/1997,283692204,550540375,491419450,486097157,770881868,744466447,623586354,670869686,463419144,402670389
02/14/1997,287874371,550972130,494526126,490142489,783170011,747107230,627850548,672998129,463066949,404812677
02/18/1997,287110205,548032609,492881777,489219928,778301248,744925569,626294759,670918985,458985632,402434107
02/19/1997,287794106,551140187,495031643,493646370,784151013,753348636,628002536,677535601,457725463,404613876
02/20/1997,287483366,555206355,494684301,489896962,779903637,750362838,624963282,676728006,457119259,401639761
02/21/1997,283640042,546864063,490605927,483862318,773529075,741468213,621967164,666917705,451289568,397166849
02/24/1997,280754846,539413793,485640819,483747141,771823383,744738818,623413010,667992006,450965359,397615166
02/25/1997,281707643,543631640,491002406,488158491,779640523,751048548,623169935,671319240,458023694,402366058
02/26/1997,283264862,544622019,492609904,490970144,777480449,748926316,624598229,673969811,459128160,405617944
02/27/1997,281635430,542259097,491633872,489804657,772962210,742958947,618399540,665606245,456574201,404606489
02/28/1997,275935048,528515674,484174995,484614070,761978795,739433744,611236468,655644302,445399349,399400905
03/03/1997,274728838,530307667,480633524,483778151,759077595,737836268,613432277,652378909,445104655,397361322
03/04/1997,275038671,534018126,483420775,486398156,761771374,739112251,613269964,660235541,448810761,393360955
