date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
12/04/1990,19807807,32009667,52145293,79428105,116763116,150926214,238574432,401195239,497666152,1107810453
12/05/1990,19718254,31940843,52539276,80487249,117596028,152483116,240767974,405199697,500829496,1114177204
12/06/1990,19951768,32560899,53606022,82865978,118397324,156658588,244677116,409667930,507002038,1121953742
12/07/1990,20014407,32578293,53526497,82470547,118846651,157027414,244555602,408046145,506775614,1118078374
12/10/1990,19957467,32509707,53282330,81857513,118438479,156317640,242585583,405726420,504316418,1117013381
12/11/1990,19743298,32159617,53111861,81977844,118949296,156571797,242402649,406227045,505360004,1121637811
12/12/1990,19464905,31866615,52605569,80995209,118285051,155245359,241177757,403307781,503229931,1115183881
12/13/1990,19464281,32012852,53116719,82060189,119272676,156236697,243133324,407326715,508665071,1126187064
12/14/1990,19374897,31897966,53285439,82028762,119714629,156437045,242499776,408499947,507833121,1123547379
12/17/1990,19307657,31728539,52740475,81060924,118847526,154556411,240136033,405001861,504677898,1115751842
12/18/1990,19001648,31616978,52201679,79926693,117946177,153673859,238643432,403159075,503020029,1114991712
12/19/1990,18797244,31647786,52576451,81307032,119583601,156068954,241630004,408393925,509370463,1127455106
12/20/1990,18883912,31784260,52827359,81266320,120486956,157224448,243362609,408602221,509774760,1125157944
12/21/1990,18825590,31845644,52909313,81320838,120611716,157293555,243098646,407279019,511495292,1127007311
12/24/1990,18865690,31775120,52919876,81238782,120352866,157630709,243777582,410882274,513319967,1129838366
12/26/1990,18698287,31587088,52772190,80737622,119866841,157299339,242755888,408332141,510329132,1126245072
12/27/1990,18650799,31605729,52829947,80736672,120030406,157742894,242719230,409021971,511185799,1131236203
12/28/1990,18526618,31416999,52497842,79742142,119492079,156352464,241064503,406374658,507610004,1125862407
12/31/1990,18545475,31376891,52572776,79748103,119404821,156303762,240999545,405290865,508172782,1125309525
01/02/1991,20339726,32047018,51381710,83556206,104275907,187645442,244962004,365855123,542250280,1117040900
01/03/1991,20762493,32134278,51445868,83529688,103712669,186769803,243555657,361725488,535763908,1104447383
01/04/1991,20762301,31945007,51071591,83093332,102957280,185650037,240307503,357442587,528641563,1082606287
01/07/1991,20918079,31951438,50973778,83378396,103049156,185651522,240719777,355639644,527268156,1078338964
01/08/1991,20591574,31339981,50126407,81763654,101189987,182639861,236592930,349627963,518052934,1060014061
01/09/1991,20394715,31034697,49638295,81570452,100791050,181680708,236455027,349746355,516644154,1056777153
01/10/1991,20190710,30793825,49138338,80763717,100010818,180098542,234353049,346834834,512489488,1045946989
01/11/1991,20397764,30926712,49255767,81129897,100876305,182038360,235684306,349794657,517911078,1057667383
01/14/1991,20468123,30867150,49100489,81036307,100943407,182372119,235285897,350827195,520273119,1057789681
01/15/1991,19942882,30122444,47984816,79576150,99719698,179884380,232986023,346059439,514388243,1051745493
01/16/1991,19899717,30000612,48065922,79625698,100005877,180269663,233481443,348004093,515797807,1055949745
01/17/1991,19980592,30361938,48536731,80591857,101419101,182911119,235372453,352215052,520690205,1065633209
01/18/1991,20483417,31121075,49537010,83233740,104596234,188193519,244369523,366283967,536968821,1103544959
01/21/1991,20463127,30854678,49505280,83501792,105201954,189574057,246036850,369400649,544065046,1114982495
01/22/1991,20460365,30794468,49756094,83725351,105839364,189610247,245737863,368778310,544157706,1113188737
01/23/1991,20440955,31046779,50305185,83820851,106081413,188736804,245307052,366690085,539625757,1103082999
01/24/1991,20593846,31582375,50666226,85022578,107398616,190113084,247174406,367947456,542311562,1109119460
01/25/1991,20853881,32390783,51779559,87142722,109205350,193552585,251626566,372017287,549018562,1123245790
01/28/1991,21253995,32873033,52513115,88040569,109779365,194327792,251964046,373592498,550722353,1128058050
01/29/1991,21372330,33121513,53112072,88447040,110402319,194500621,251575290,375279069,551652958,1127574935
01/30/1991,21534678,33307197,53758478,88849453,111132233,195664306,253010811,375687255,551977491,1125576708
01/31/1991,21852673,33974848,54728527,90534650,113370543,199015530,256933421,380863684,561344335,1140380990
02/01/1991,21697163,38040959,51529083,85941032,132006189,176701452,293590502,355327239,554803506,1173556581
02/04/1991,22172404,38438724,52198691,87091580,132738324,177369708,293969739,353990383,554116514,1170458240
02/05/1991,22801598,39942838,53842247,90316314,134755535,182061178,293897451,359244820,560451542,1185207682
02/06/1991,23284149,40670680,54518437,91383389,136995786,185064784,297443000,363122708,564665562,1195492510
02/07/1991,23800963,41603553,55640465,92810706,139140026,187201616,307940972,369862138,573268765,1219208545
02/08/1991,23662960,41253294,55561958,92311245,138801157,185815113,300432063,372438931,572688695,1209507961
02/11/1991,24169377,41565599,55804991,92300334,139134711,187020068,307377247,371696801,577632683,1219339840
02/12/1991,24428103,42347814,57009988,94675369,142277518,192403762,310722476,379040769,590147235,1248447110
02/13/1991,24309732,42337051,56698093,94540302,142102188,191894657,314995444,376852703,586232904,1239312060
02/14/1991,24569434,42953490,57435653,96007435,143584088,193033792,316996112,379385252,589881034,1252339567
02/15/1991,24387693,42864125,57147045,95438420,142319799,190563028,309497148,375629079,580826987,1236942343
02/19/1991,24784698,43548550,57617107,96345394,143266281,192361674,311664113,380468209,587952062,1254336777
02/20/1991,24743717,43467528,57357229,95761143,142984151,191787665,311683441,379885684,589592752,1259727139
02/21/1991,24591916,43226994,56865625,94217671,141627371,189036062,307871102,375531628,583221947,1248455714
02/22/1991,24946057,43556787,56924632,94454293,141609947,188880805,307488893,375205234,582778657,1247845290
02/25/1991,25170379,43584093,56843473,94564666,141569208,190085275,308367193,376277303,584436810,1250811859
02/26/1991,25378820,43908234,57389329,94700048,142193759,190482971,309739616,377268063,585655494,1257096945
02/27/1991,25276264,43477236,56866514,93769924,141032807,188602244,310638061,372973098,578817742,1243318748
02/28/1991,25574075,43961997,57381718,94910488,142635402,190664567,310225475,376360878,587335953,1257621450
03/01/1991,26919361,41766926,60968138,93397683,140378354,202261580,250778377,469907825,583050561,1223865216
03/04/1991,27427679,42188868,61447029,94552619,141131012,204295034,252746409,474837113,586851495,1234354168
03/05/1991,27955852,42915047,62042902,95400670,142433131,205050869,253098607,474654308,585969093,1231235036
03/06/1991,28378594,43637919,63594841,97653832,145395869,209204174,257682323,484101569,596575974,1254297555
03/07/1991,28421014,43721442,63649919,97621511,144881209,209200254,257315838,484205998,595703691,1251427534
03/08/1991,28492269,43925508,63834100,97798564,145064433,208870353,257097093,483653491,594598401,1253527773
03/11/1991,28583652,44333095,64163004,97898523,144759504,208479342,255448701,475450409,594198752,1251029855
03/12/1991,28663994,44103431,63871143,97303749,143401611,206794744,253612993,479082624,590049517,1243831863
03/13/1991,28589081,43642564,63209240,95893367,141680328,204652531,251188927,474967651,584250889,1235697591
03/14/1991,28976611,43996822,63792013,96747711,143062883,207474734,253551576,481599879,583782915,1249300197
03/15/1991,29264022,44125454,63817278,96561828,142584584,206898346,253321683,481677836,582075773,1246561268
03/18/1991,29385339,43788769,63335982,96033766,141858301,207188925,252740391,481039466,582316397,1244697408
03/19/1991,29392368,43593115,63366523,95979540,141390061,206822753,251649083,478788480,580624997,1240235767
03/20/1991,29113299,43303579,62721893,94624007,140580463,204634896,248882536,474587679,576158376,1219655481
03/21/1991,29123883,43516603,63235111,94744742,141095450,204385365,249533423,472306952,576360423,1226577163
03/22/1991,29283146,43641666,63515272,94988510,140779599,205089552,248125635,476040930,575467124,1221944107
03/25/1991,29383271,43654976,63645821,94609834,140827020,205962971,249141050,476044102,576866461,1223027390
03/26/1991,29326939,43819577,63988081,95588950,141708072,207657407,251227107,480127219,579726378,1231225894
03/27/1991,29506873,44174988,64463134,97488597,143262901,211021656,254838695,490230712,589213502,1252893645
03/28/1991,29609866,44524264,64434160,97797678,144201797,211664322,255618201,491465767,586519076,1248028218
04/01/1991,28388055,45734047,75358170,94097997,147596514,201683737,266559456,468942461,595427784,1265195915
04/02/1991,28311008,45690653,74647160,93326220,146241928,200888572,263891249,465580221,589477896,1253329487
04/03/1991,28555971,46147790,76082630,94698396,148967389,204701658,266562936,475240224,600246459,1282566288
04/04/1991,28813038,46529368,76865728,95382188,149958358,205667270,266728578,476580419,600444121,1279594120
04/05/1991,28993090,46748677,77192801,96176187,150740195,206363393,266737757,477510510,603333100,1281496496
04/08/1991,29029094,46695231,76861417,95804585,149768580,204777566,264587685,473078198,597530840,1266983638
04/09/1991,28912669,46835655,76664375,95908930,150293603,205914791,265947397,478017005,600839123,1275114421
04/10/1991,28662106,46680030,76229690,95178088,149349629,203699185,262842700,473576134,592767715,1260889387
04/11/1991,28658756,46627484,76057909,94725624,148564763,203061869,262602653,473318825,590866578,1259417947
04/12/1991,28981259,47089938,77101209,96015958,150506321,206463736,265619254,479530701,597384500,1273388182
04/15/1991,29175119,47303614,77726414,96598838,150899678,207840758,267255855,482658450,600646369,1282194532
04/16/1991,29141612,47095686,77689800,96753583,151167383,207808810,266964891,485066974,601793678,1284374414
04/17/1991,29446761,47538424,78444451,97795743,153200356,210709566,271293585,491402833,610546452,1304440861
04/18/1991,29581261,47882312,78732442,98445285,155218958,213575031,274461386,495894635,617249718,1310421628
04/19/1991,29451943,47670204,78380808,98840256,154174160,213029085,272766456,494081011,614432491,1302648305
04/22/1991,29623021,47554368,77995757,98099541,153101657,211307190,269066841,489278377,606930657,1288211522
04/23/1991,29095621,47065348,77128217,96819414,151191756,208830635,266279752,483174246,601633544,1278020394
04/24/1991,29081329,47212523,77293444,97665881,151539465,208715668,266847398,483208912,604011185,1277725620
04/25/1991,29352918,47439059,77557377,98051280,151882813,210342906,267900729,486782288,606446385,1277718442
04/26/1991,29219320,47032058,77241057,97714381,151171619,208976154,266000288,489141339,600314544,1266449081
04/29/1991,29197492,46826226,76958504,97292936,150646910,208800608,265681763,482466686,597944833,1268124407
04/30/1991,28646100,46329142,76317517,96016922,148945649,205961060,262868104,476034750,588457562,1250436057
05/01/1991,29252296,43568961,78130976,96834235,152665889,185009714,307280175,421490912,640407972,1247939141
05/02/1991,29364201,44047237,78672525,97919387,154108723,186836474,311079893,426488418,648601918,1264842938
05/03/1991,29594827,44173655,78838181,98715290,154505463,187602578,310844871,427702369,650187035,1264690340
05/06/1991,29600123,44368569,78705842,99026406,154691256,187087403,311215638,427262063,651969463,1266359017
05/07/1991,29374688,44233890,78451701,98691461,154212668,186535387,309682696,426661763,651065688,1263814919
05/08/1991,29298057,44238991,78377399,98454456,154008338,185965470,308103384,422293242,646978594,1256317400
05/09/1991,29417366,44200179,78873789,98867801,155106305,186504193,308808252,423814241,647887889,1257351645
05/10/1991,29485904,44484096,79869496,99850640,156407799,187887213,312091767,427394292,656778374,1274182040
05/13/1991,29255026,44151461,78863798,98712991,154786420,185778819,307459847,419608070,643915963,1251089209
05/14/1991,29081995,44119501,78971164,98695711,154745197,185110231,307992560,421344391,645597851,1253902353
05/15/1991,28922952,43546778,78102243,97655434,153159721,183385589,304154103,415274276,638240838,1237635487
05/16/1991,28580046,43009759,76615785,96100192,151201184,180870660,301040104,412637381,630661699,1225841815
05/17/1991,28456749,43279974,77041380,96693266,152440842,182678285,303611372,415901513,637178278,1239572596
05/20/1991,28505198,43237544,76680983,96978425,152236563,182118108,304997482,416056246,635826098,1238682835
05/21/1991,28340563,43144392,76445988,96851977,151904304,180920338,304673203,416552473,635534688,1241057223
05/22/1991,28356604,43298819,76812727,97321806,152755165,181812360,306871423,419864186,641259152,1250843722
05/23/1991,28314110,43346731,76922681,97641230,153281769,182504584,307025148,420244235,643833665,1254925634
05/24/1991,28332553,43372257,77253073,98094728,153358949,181912509,306157655,412241644,641630245,1255017707
05/28/1991,28387591,43474246,77853127,99127207,154075063,183502218,307570908,421305760,647462424,1261217188
05/29/1991,28405773,43609927,78663512,100231670,155483277,186277086,309892705,426341845,655859366,1270093907
05/30/1991,28391530,43758958,78569016,100977746,156065893,187298555,311379349,427942877,658695927,1271166910
05/31/1991,28621132,44097672,79335144,101949500,158327713,188770346,315897417,426072005,669119937,1279325311
06/03/1991,29335160,46483674,79117635,100417498,169388153,203692130,326607725,384712353,741567010,1242132858
