date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
02/12/1993,105109654,246943045,369854562,373384076,326931813,364909569,548346096,344088680,256664358,163053866
02/16/1993,104425801,245015336,368374303,369689195,325811647,362400083,545752195,341591426,255479723,161347883
02/17/1993,101735068,237410537,359367426,354217696,315062144,354555443,535847976,335478053,248142905,156444173
02/18/1993,101528852,237375018,359170536,350671008,314314971,354467568,533578448,333260130,247398734,156438182
02/19/1993,101125054,235695926,359772742,351769646,313123791,352390257,534167004,331479581,247552490,156441234
02/22/1993,100868228,236438085,360219238,347182342,312996543,354962506,538213754,337360483,251071350,159871454
02/23/1993,101329332,234925944,356579988,344386375,311545073,356354699,539543738,339172264,252571934,160388340
02/24/1993,100762639,236140585,356325923,345478284,312186585,358283430,537546432,339155121,251211999,158212764
02/25/1993,101683341,238395478,365454380,353392102,317523210,361661894,544576635,341562632,254677396,160477589
02/26/1993,103370679,238958772,369697086,354362753,320433198,362277990,545213823,341234739,256367401,162058393
03/01/1993,255770850,264186678,370806896,435544426,406377778,488195081,645372611,378042184,303931134,205450387
03/02/1993,254131877,264099504,369036615,436585694,405525406,488211681,641144807,379078986,303395427,205443339
03/03/1993,256930752,266533192,374596115,443674387,408342753,492641823,650264782,383386625,306574596,207593723
03/04/1993,257880855,268474559,377463833,444248482,410372392,497200425,651668955,383729864,308678377,208289712
03/05/1993,256963438,266493317,375725423,439500523,408456654,496172399,649179679,383124597,307860574,207634859
03/08/1993,258558970,266569321,375758558,437922686,408423473,493956646,645150583,381991522,307265345,207883494
03/09/1993,262997534,268574710,381228568,446793196,414382552,503526440,652637750,388021109,312013109,210589818
03/10/1993,264005412,268469260,380273327,448405276,414311538,501428799,651845486,388247526,313102808,212726123
03/11/1993,264023687,269487074,380492210,452677724,418870206,501851147,654484243,390173941,315156856,215096422
03/12/1993,261771381,267838190,380406671,450348814,417308267,499656217,653237968,388183474,314363023,214850414
03/15/1993,259594645,265677850,377297573,448796494,415448521,495860315,646930648,384552188,312194501,213850482
03/16/1993,260238518,267433804,379245927,450027163,415980957,497049885,649017537,385439662,312562333,214912269
03/17/1993,259460868,265503127,379218432,446814990,414505180,497729895,651706788,386350521,312410125,215411641
03/18/1993,258946788,264286816,375748720,440355729,410303128,493374801,649083543,384834695,309665491,214513289
03/19/1993,263110490,265951904,378058259,442704538,412083255,497587417,653157268,387475966,311242025,215761723
03/22/1993,262144619,264214514,375292629,437788631,408483414,495215638,651551308,387209569,310158618,214819162
03/23/1993,261829518,264244757,371650846,436372973,407747503,490708295,650684467,387209481,308133736,214604802
03/24/1993,261982005,264314454,369879457,436877801,408705446,491441030,651123054,385072517,308239419,213762287
03/25/1993,259224228,263515081,369762218,435967286,404964964,491972474,653107673,385569241,308038999,213694902
03/26/1993,259711649,264758306,374458330,441204796,408116829,494333569,655298054,388057281,309982552,215065378
03/29/1993,260092937,264491028,371935221,437742838,405538026,491167953,653085560,386158012,309401637,214861777
03/30/1993,261413971,264839495,373315734,439746353,407439586,493435022,656625098,387055522,311090916,216294691
03/31/1993,259695993,266297549,374899591,439866664,412606101,495380777,659607066,387734740,311906347,216665218
04/01/1993,205572478,341875043,381744269,414390253,499146390,540490041,643200534,434594137,303811090,225567248
04/02/1993,206313721,341166475,379530510,410584672,497075599,539627893,641866036,433621011,302774526,224126599
04/05/1993,202308068,335806023,370477954,401830206,489517275,529539892,622780596,428613980,295845128,219467894
04/06/1993,202793233,337051919,368192913,400511000,489691197,528234725,624627781,432052514,296981323,220795835
04/07/1993,202926830,335502324,363018359,391604461,488104047,530280645,625597105,431138821,296721666,220845375
04/08/1993,204776724,336513451,364607150,391682577,487358417,531033270,625861292,434083082,299061398,223204973
04/12/1993,203444912,334832348,362768624,390468665,485185424,530880090,624686308,435316251,299203430,223699588
04/13/1993,206406822,337615144,365737533,396517751,494334767,538232710,631594102,440123341,304353353,227236600
04/14/1993,206022080,338738501,367957165,396329913,495072609,538690443,634310870,442854628,305562172,229434132
04/15/1993,206451993,341140277,367726854,392600841,495134764,538019232,634891738,443697881,304524535,228748619
04/16/1993,205648354,340255346,366110070,390695989,494908331,540758642,634898242,441542262,303975648,226989661
04/19/1993,207377613,342830813,360406907,386868676,495780344,541007322,637533703,443072044,304176311,226603129
