date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
02/22/2000,4030230616,644395010,793837965,1536252998,1084586084,2262245430,1345982591,670502162,1058858958,1688545785
02/23/2000,4084960012,642865452,798343370,1546281093,1084524274,2244454848,1340406855,666213434,1060173910,1667403632
02/24/2000,4050579663,649908930,799227219,1546276413,1089340771,2279742077,1425301079,692325694,1083347080,1717450924
02/25/2000,4003848972,654183320,789436007,1539964481,1079262137,2283096497,1423593094,707608332,1105119544,1752078808
02/28/2000,3914771157,647029010,777286873,1527338484,1068961223,2270951988,1402145338,703538574,1110953843,1761414690
02/29/2000,3967753539,658283804,793371811,1551163090,1071107040,2281577049,1405946867,706002115,1112006417,1754950841
03/01/2000,4014968124,670083513,803762240,1578949654,1085920017,2344078769,1429403680,727491286,1136461316,1851060709
03/02/2000,4002410474,675768461,811854342,1600500513,1100228867,2402092345,1426188266,744126678,1190851597,1920396934
03/03/2000,4036666398,672301412,807605013,1591434055,1096329500,2400376717,1411426685,737218698,1189375579,1950857369
03/06/2000,4097757443,685608604,819868512,1622299017,1119918254,2481097751,1452335574,763252561,1226927955,2021391256
03/07/2000,4013912640,697780922,813175369,1590849420,1110966994,2437643884,1447680415,771124414,1242023613,2043668297
03/08/2000,3893619925,679014581,788445160,1550393094,1072640355,2413478312,1415098956,766600861,1212037314,2024348555
03/09/2000,3935361359,672007865,786865270,1548817004,1080783547,2461342413,1411758262,762884924,1225597124,2044232351
03/10/2000,4005777865,696061817,804804922,1580866068,1107343245,2526618387,1463459788,773798409,1266704395,2098717033
03/13/2000,3975987727,688624635,803485370,1586154914,1102644637,2517887915,1458643525,770071463,1249741512,2111460974
03/14/2000,3933162761,685704454,805123392,1587417151,1085294870,2479351243,1450464962,750052583,1216240636,2050136816
03/15/2000,3885228895,670559755,796670161,1559298772,1053727766,2417936689,1410263950,726509264,1183720716,1969582127
03/16/2000,4013967713,675555836,833511916,1621937004,1097234709,2432069205,1400540414,706170977,1154442148,1875796991
03/17/2000,4186701375,696651452,890997859,1725175328,1158482648,2529334373,1455499104,747071593,1192455318,1897130409
03/20/2000,4144074428,702801817,887212116,1742868140,1156781872,2583137940,1481662063,753083419,1203697267,1940797843
03/21/2000,4164138483,705477946,869503284,1745632346,1137638851,2541987992,1454876879,721207514,1158981969,1818688501
03/22/2000,4244140039,715974925,890602930,1791082277,1167848373,2612533534,1497282697,735547541,1176706475,1812333610
03/23/2000,4227055400,724575875,896012910,1817781030,1183997591,2627780288,1538492257,756163486,1197865273,1896336181
03/24/2000,4283796429,731268254,915516475,1834372627,1179634065,2715276681,1582141639,759649117,1207362153,1912307609
03/27/2000,4281865984,727244557,912439957,1832058860,1175554243,2722845569,1608211956,758730453,1211903719,1944192094
03/28/2000,4264433570,732116077,897292713,1835487528,1175635216,2688451411,1619027587,764861180,1217788835,1927844649
03/29/2000,4247711546,722508665,890642712,1802956895,1158610443,2660051457,1589546159,748113395,1188782795,1889492572
03/30/2000,4322559116,707831329,890460345,1808788909,1154986306,2637582118,1553582487,722361769,1138183380,1796483310
03/31/2000,4316744923,699491480,892613938,1783578568,1147300981,2563792980,1509585267,708297125,1106843303,1714472743
04/03/2000,4292931575,717770305,903175544,1814764371,1173673233,2603883442,1598334438,747860967,1148458035,1732063182
04/04/2000,4418352218,713218047,923228608,1862672024,1166926996,2514700767,1536336644,704138900,1093449143,1554778261
04/05/2000,4438344181,706069373,908985245,1852314007,1145488986,2474151716,1519985968,681375413,1071864885,1495733911
04/06/2000,4407386737,716431684,907071703,1828610300,1148237851,2477319663,1521284493,690848633,1085194097,1532321817
04/07/2000,4418266399,728462154,916393670,1843608782,1165934426,2520803912,1538342597,709506942,1108807829,1607426300
04/10/2000,4415966842,736236847,906812722,1864808807,1165864446,2586660126,1594316638,726528774,1126815299,1678373380
04/11/2000,4434106505,723279821,910927230,1855722233,1155171500,2530673434,1538081146,693328582,1071372182,1565972101
04/12/2000,4466921529,717000096,915621225,1860371667,1154460095,2498221182,1504479475,676098148,1041138689,1481583598
04/13/2000,4432569021,702055065,915036009,1828377180,1130874167,2407073579,1430467416,648167388,992063439,1344078229
04/14/2000,4395286788,689274555,903692384,1787748840,1117939757,2370007084,1383186311,629519343,974291131,1303557534
04/17/2000,4212965687,652481986,854517281,1656759107,1036961677,2195105299,1276034174,572474212,893066385,1159548590
04/18/2000,4258927635,672543811,863387181,1708438118,1062221042,2294775560,1368500361,602013000,910970125,1176617059
04/19/2000,4304168661,689810512,886393671,1764728099,1093113053,2401457905,1426114256,630940003,993600408,1302994688
04/20/2000,4295077696,694339163,884641041,1713975192,1081403069,2357327266,1409568311,625400682,999608374,1309734463
04/24/2000,4331382299,698066918,895947717,1729930982,1082430807,2358754033,1392602134,617863025,989512922,1291674463
04/25/2000,4383319026,684692876,907603079,1755298909,1075617191,2298460118,1353823264,604705742,953071484,1220708491
04/26/2000,4461958101,711759464,929516669,1818645206,1113695649,2401324328,1446549491,642431525,1014551501,1301115775
04/27/2000,4422884682,708711719,922340604,1782908756,1108834069,2356980838,1433103662,633172089,999988382,1279800939
04/28/2000,4410863202,699052991,914328794,1790141174,1117763907,2396204880,1468280457,647885972,1018813885,1317619390
05/01/2000,4353328907,699762520,909597897,1775148586,1119970999,2387901697,1480224516,669078970,1043397652,1386491805
05/02/2000,4365623096,709599727,921954891,1799987765,1128010108,2430752649,1504068095,679632498,1064280888,1449871508
05/03/2000,4358331880,700890200,911850212,1772569326,1095898933,2353264105,1458007241,654489266,1025645755,1395045298
05/04/2000,4241293166,686216962,891354532,1726171831,1067304207,2311610923,1421905531,638117517,1003888633,1358966247
05/05/2000,4245483725,686587156,889722666,1720937619,1074158991,2299388976,1457291851,640561734,1013783581,1371672289
05/08/2000,4295261039,695586619,899199884,1742803352,1086379952,2344417822,1502639316,652395076,1025063530,1395975082
05/09/2000,4332691908,696808113,902838008,1737457628,1083377825,2299409431,1447671082,636030097,1001589604,1353217530
05/10/2000,4307288077,692346847,899235124,1726003697,1068681468,2256436286,1442534700,623336821,987812620,1308059812
05/11/2000,4249639424,679384443,886892613,1688754619,1049856446,2187247879,1372513245,599343225,953588789,1234691584
05/12/2000,4289417301,690204328,899047189,1739738905,1079345773,2252472301,1404612243,623344151,980147244,1253531214
05/15/2000,4305691706,694692569,905768635,1745789106,1081529084,2294094757,1413202749,627016620,992350614,1277157628
05/16/2000,4380274950,704255048,925917506,1787288926,1106527441,2354575524,1444414021,643101222,1021169989,1302284906
05/17/2000,4411282360,712638779,929400439,1810515859,1118973740,2370473825,1468764247,659342100,1045243760,1350750180
05/18/2000,4366868154,701388448,920631821,1792116417,1103206661,2333150071,1432464197,653825106,1034821712,1323442421
05/19/2000,4364292463,697909142,924067214,1803917096,1088408341,2280642790,1401065241,641026531,1001603242,1295494768
05/22/2000,4337013202,682844427,904030369,1752394613,1064440294,2213167479,1354581105,618824483,963182975,1241116492
05/23/2000,4298647351,676174100,904635115,1763421575,1055678600,2193919486,1356513263,614084042,948309356,1213564292
05/24/2000,4269144657,669617085,901551507,1722792011,1035742688,2130718563,1288898247,590774629,911414407,1150626745
05/25/2000,4318524849,674345698,910726547,1769218363,1049333304,2170124732,1329788141,599075731,922302459,1155428380
05/26/2000,4291641151,667457828,899149376,1740317098,1044085419,2119741079,1311964539,588216972,907027239,1145152829
05/30/2000,4270712211,665930374,896728284,1743016794,1040126651,2121405546,1309124920,590249542,917545885,1138402829
05/31/2000,4330314963,690400296,910605827,1792978057,1071045291,2229801516,1399147370,630417719,973737008,1226936126
06/01/2000,4334111797,687792497,921572895,1804325504,1069341946,2239625655,1380338314,665123808,936408758,1174441135
06/02/2000,4347588699,706759321,939622779,1847496582,1096230923,2315403258,1433670528,694325009,985528609,1244480450
06/05/2000,4313083559,724999780,958001229,1902024706,1132861088,2397806109,1503409831,735049242,1048391215,1353918289
06/06/2000,4291251286,696460956,940995779,1875500721,1126165343,2400715155,1483087980,737017490,1052792389,1381891514
06/07/2000,4311643768,696556126,930153670,1840283413,1114750238,2380275932,1463647943,723935319,1032112947,1358210184
06/08/2000,4330473450,703759668,936514812,1854421123,1129935047,2421755941,1488551900,735039070,1046955334,1392878688
06/09/2000,4299904418,700986050,928171511,1827764947,1114657565,2414032400,1487144130,736674504,1022665330,1398741624
06/12/2000,4290570697,701986112,919857206,1808124125,1110543680,2428879189,1509825265,742911078,1002452594,1436981141
06/13/2000,4293942760,696103903,918327875,1793496882,1092040420,2394573482,1478544806,723143908,980637432,1393947963
06/14/2000,4345730393,685848691,927740442,1835353423,1115875684,2441302543,1507526344,737833616,993140234,1408166549
06/15/2000,4361537663,682875806,936616052,1816020505,1106724846,2471332857,1499865548,724397634,977461029,1352117059
06/16/2000,4387031108,683688961,928671846,1808784206,1118070761,2486830776,1517980562,728551056,991168934,1355918328
06/19/2000,4348933318,670417172,912727667,1755325130,1110543850,2479406813,1530551252,732335488,994522657,1352396478
06/20/2000,4250334426,677434913,922788096,1814135848,1132013405,2541979873,1548368060,751939393,1014519441,1385517602
06/21/2000,4300597872,677076403,917953693,1810191151,1126034995,2549479698,1540174050,750231251,1024626212,1410234169
06/22/2000,4313562189,678517074,912078676,1801298723,1122266999,2576646409,1541333292,753419171,1030292779,1441875445
06/23/2000,4250704761,673231771,904872146,1773174585,1098943765,2523075643,1499294543,731015202,998417759,1416545076
06/26/2000,4258224149,666446120,908050631,1777045438,1082705813,2479656282,1467077200,716223608,975547575,1383904489
06/27/2000,4289439182,667031898,915030432,1784427938,1101072372,2517576881,1482869500,726193513,980636746,1420248862
06/28/2000,4278614072,659281296,911988440,1782646467,1108801734,2490558696,1475029163,711822412,965798485,1414976637
06/29/2000,4283613145,665844483,912028072,1783257571,1133841646,2500411100,1492317696,722528336,977560638,1451659527
06/30/2000,4262895660,662054615,926511909,1766174966,1114848980,2471564000,1468176437,711320864,969243600,1478452500
07/03/2000,4248252136,671718572,905426186,1765816899,1118623093,2453503967,1474010266,675683060,1033018224,1556009736
07/05/2000,4266732218,683830457,920071028,1797178791,1126263163,2542674963,1488358661,687788843,1088225971,1560171339
07/06/2000,4215442003,677206212,924589987,1773055525,1106530330,2475666417,1460183688,665701920,1071745793,1528119636
07/07/2000,4215360294,677410795,927998011,1795558447,1128170451,2503730501,1501035675,673027205,1072528458,1543277228
07/10/2000,4233660827,689342162,940161527,1850953939,1157119428,2556172328,1516252451,685916541,1083164615,1562308751
07/11/2000,4260284891,687551596,943759084,1845275547,1157442483,2532839052,1501889087,682231472,1080137648,1565456336
07/12/2000,4296701503,691121304,949354058,1851646766,1156611681,2524006004,1497366404,683014778,1068395390,1564323300
07/13/2000,4274628059,697993679,950910508,1861552348,1166140409,2567074660,1535464608,697004422,1109211516,1632545808
07/14/2000,4236804973,706239088,942241951,1858928965,1165803727,2577802198,1552023246,708635017,1128338927,1706312096
07/17/2000,4214422062,715163322,948751605,1887505157,1177970273,2597638853,1586488607,714554910,1154627535,1739138698
07/18/2000,4240930940,715738279,947979725,1885401030,1175018318,2570424638,1599163410,718642270,1162390140,1742370309
07/19/2000,4203896784,706235141,940097937,1861475292,1172329971,2548643498,1561028784,701360214,1141171375,1703270681
07/20/2000,4208134215,700966318,933282489,1842124326,1149033071,2504997625,1540595419,684645929,1132871687,1651436486
07/21/2000,4226495135,705855235,939249373,1870766824,1156050420,2555403790,1577838043,712508062,1124397405,1701051743
07/24/2000,4211440821,686368140,936029243,1833182885,1151317119,2545327385,1541506695,705482060,1090670340,1657896713
07/25/2000,4201590019,675799827,933915292,1823632107,1127847209,2499001827,1505429374,693012932,1064413517,1603055458
07/26/2000,4197055062,666841821,937726778,1856853678,1135798423,2521304270,1531111609,692185107,1064977089,1614448432
07/27/2000,4134473739,649505238,920276897,1834955995,1129315233,2489246724,1517307715,689435489,1045112747,1597301944
07/28/2000,4168747489,645408952,921708248,1837245884,1113299948,2473439182,1500718351,670921952,1017329370,1516561077
07/31/2000,4148041397,641774667,915229378,1785847653,1081508113,2396085250,1442729505,638202927,980070825,1485625302
08/01/2000,4135759033,647461183,929156220,1790859334,1097004277,2452289202,1493324495,701513154,963282043,1472416678
08/02/2000,4216229433,654452569,939502175,1782535590,1102490986,2432048207,1480505547,696060175,960894031,1445730215
08/03/2000,4197271175,661184354,939476547,1765819229,1107333500,2430589234,1465898671,696327363,963121466,1440166327
08/04/2000,4193226650,663321815,950927156,1787680496,1109296542,2472415060,1509956576,704791089,972924968,1479892019
08/07/2000,4198942250,666707856,964835166,1795873362,1123457080,2496698633,1524450951,715091463,986378001,1519193055
08/08/2000,4215750712,675368912,974515109,1810941502,1142290712,2539693119,1544378538,724395081,1006384177,1548266462
