date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
10/03/1989,290679190,257173193,187290975,320067152,288123848,333665889,218365453,430307018,132803083,66308833
10/04/1989,293750244,261285368,188666027,323813221,277717460,337516865,232988518,432365464,133378006,66742723
10/05/1989,294741653,263247265,189577833,326779082,277569973,339767094,234235238,435057432,134549059,66888591
10/06/1989,294322223,264179175,189751007,326627680,278787522,339286967,233476058,436511069,134796834,66748450
10/09/1989,296516989,265659737,190851847,328396207,281743820,340468736,234447451,438707918,135373746,66632042
10/10/1989,297240769,266567522,191266362,328778234,282747215,340943833,235269573,439862552,135822922,66775651
10/11/1989,297117154,266083475,190950326,328188974,282150371,340400504,235764963,438521347,135795905,67030152
10/12/1989,295849915,264462443,189784025,326414992,281003016,337901006,234674298,436343303,134967464,66812756
10/13/1989,294837859,263135302,189262843,325034654,280481890,336765384,232775070,435330243,134451995,66377495
10/16/1989,277473675,245437878,181145133,307408207,265531775,317450620,220168249,409208327,127429018,63407593
10/17/1989,280962334,251895224,182392904,313062458,272361956,324444638,224426399,420588849,128074048,62874244
10/18/1989,278611815,249990625,181850111,312422196,271490944,324823063,224610809,418248803,127338507,62765864
10/19/1989,279431656,250810453,182464829,313366740,271723445,324990517,224992060,419084954,127885992,62925910
10/20/1989,283615889,255045028,185485404,317830543,275625665,329174287,228745570,426021259,130225736,63658076
10/23/1989,283011268,254142453,185640378,317769569,276003677,329801587,227809326,426402271,129892896,63724141
10/24/1989,281846402,252347723,184303512,316476453,274042849,328284899,226914940,422636346,128845164,63279398
10/25/1989,279408421,250513202,183197701,315355836,274370736,328408445,225219891,421299021,127955342,62459901
10/26/1989,278798101,249188476,183416622,314347749,273423253,324967906,225507714,420842437,127719594,62810020
10/27/1989,275707265,245168295,181404772,310331434,269674637,321663411,223119907,415862197,125911042,62031491
10/30/1989,272448350,243192154,178569174,307380948,268633658,319268196,220823561,411995831,124829550,61927646
10/31/1989,272779408,242906646,178947041,307276439,267281933,319242169,220975054,412437617,125032521,61583522
11/01/1989,275923493,246875709,181549185,311241230,271633964,323938444,225634482,417217096,126473160,61622752
11/02/1989,276631208,247890459,182216463,312699981,271688687,325899127,227085066,416638490,126569159,62181009
11/03/1989,273956471,245860385,181701047,310371887,270299693,323537195,226215476,412568952,125608159,61480418
11/06/1989,273733091,245786029,181360731,309266792,269385868,323372804,225602253,411582226,125244836,61535319
11/07/1989,269647765,241246977,179318725,305178327,267551942,318410983,222166228,405169396,123606606,60985252
11/08/1989,270214295,241909311,180055853,307597680,268545875,320598169,223496329,408259867,124324312,60857242
11/09/1989,273896726,244869534,181237650,310850999,271472781,324336093,226057793,410490291,124874884,61074099
11/10/1989,273923041,244636189,180016935,309994049,269962521,323076591,225750783,407867404,123883908,61177509
11/13/1989,276262697,246220802,181260650,312853159,271825148,324337912,227427528,410478266,124558977,61219809
11/14/1989,278555941,248005826,181973912,312680611,271745163,324794240,227026995,410713154,124055520,61170021
11/15/1989,277896092,246079890,181728493,311184285,270913477,323546289,225526798,408604232,123521853,61084290
11/16/1989,279461782,247925590,182389388,312552934,272203313,325650467,227930634,411461552,124320343,61253476
11/17/1989,278824529,248592982,182298715,312078376,272061666,325541962,228196169,411476886,124646039,61422121
11/20/1989,281467984,249922572,182462162,312919088,272569914,325426281,228572353,413540541,125079785,61820836
11/21/1989,280448772,248292710,180925748,310028194,271192223,323379022,227272240,411333631,123909570,60929843
11/22/1989,280379855,247004688,180970514,310917085,271446466,322609337,227005106,412547335,123926927,60753024
11/24/1989,282419658,249038258,181662646,313630497,272894195,324393839,229018008,414200931,124474718,61117440
11/27/1989,283667781,250410270,182618529,316417348,274815153,326105360,230299991,416194867,125191293,61325414
11/28/1989,284962841,251102700,183299782,317339924,276816990,328465292,230435888,417113407,125811734,61432293
11/29/1989,285232736,252104491,183707847,317197354,277977183,328462106,230969017,416643868,125844372,61415942
11/30/1989,282962483,251508298,183431500,315021788,275416707,326548702,230123326,415302025,124915751,61257410
12/01/1989,284278042,253200525,183722371,317512968,277569867,328847872,231401789,418067326,124363474,61357662
12/04/1989,287512501,255243511,185820765,321022129,281727195,333308101,234463463,422678169,125154533,61675964
12/05/1989,288109909,256348903,186327380,321680539,281036308,335969314,239508863,424998273,125608511,61853699
12/06/1989,289463167,255455562,185776998,319972580,279106117,335277668,238361337,423178114,125210707,61646288
12/07/1989,287223717,254675042,185388325,319415021,278923083,333709706,238592132,421927644,124397084,61662718
12/08/1989,287754647,254426482,184947844,318326941,279441495,334090668,237787920,419518477,123880883,61327193
12/11/1989,287693438,255152461,185497620,319411241,280382942,334543234,239031137,420019121,124010207,61479199
12/12/1989,286044732,254409018,185197443,318900780,281388768,334889360,235807476,420139158,123724476,61345051
12/13/1989,287760022,255762155,186178562,322089623,284983680,337255784,236409324,424756148,124150997,61308962
12/14/1989,288461063,256754386,187151833,324008279,285226406,338402799,237024098,426262660,124405747,61650469
12/15/1989,287479817,254994741,186420234,323442996,283125630,335973781,236079573,424773757,123571135,61392089
12/18/1989,286528183,253504946,186431924,323063554,283389283,335333141,235098019,424122730,123384112,61106592
12/19/1989,280734680,248805856,184332605,318845266,280089384,330985171,230915492,418376898,122229098,60059744
12/20/1989,279188993,246687898,184311202,316602869,279106407,330975450,230211097,417973966,122008720,59619948
12/21/1989,277179391,246105172,183989046,316185185,280001521,332139021,230362895,417994035,122214451,59644321
12/22/1989,279465324,246839452,185317706,316647705,281105930,334854199,231724372,419194073,122247804,59663701
12/26/1989,282361179,248143299,186630027,320065803,283173008,336970390,232980952,423093571,123156623,60011684
12/27/1989,282011907,248552737,186902415,319601201,281461751,336487864,232996287,422087232,123170264,59976352
12/28/1989,283653352,249975498,187305228,320641119,282499862,339288086,234885302,424001540,123811189,60129683
12/29/1989,285085892,252247341,188440410,322046930,283297628,340081170,236247629,426471160,124448478,60062182
01/02/1990,287028842,254451835,189960613,324590161,284211052,342887305,238444254,430740743,125020143,61307006
01/03/1990,291629575,258077890,192461060,329161752,287663972,347805053,241872178,439268654,127227209,62127384
01/04/1990,291227730,259306316,191557325,325808870,283613660,346808763,242877514,437316955,127411310,62681513
01/05/1990,289167984,256229493,190507421,322542914,280818230,343792661,241861753,434326302,126931257,62566092
01/08/1990,287366437,255026234,188370378,319189266,277776888,339615581,238903814,429767294,126515702,62417811
01/09/1990,288044965,254427378,188294475,320936431,280509464,340255910,240555568,433225304,126597148,62497904
01/10/1990,274692759,252080046,186608468,317570652,276956828,337022702,237968315,428666152,125540585,62338278
01/11/1990,272033186,249790538,186057034,315508969,275704109,334512889,236519933,425588391,124642516,61684394
01/12/1990,271784114,250640661,186261016,316548860,276751273,335483908,237376620,427077216,125082996,61689196
01/15/1990,265118503,244962495,182302971,308582895,270225613,327845632,231350024,417067281,121924548,60255812
01/16/1990,261764278,241536592,181335855,305731454,268908268,324789974,229300692,414339858,120726249,59583963
01/17/1990,264640535,244237594,182389056,308790325,271040413,328929060,231675625,419400682,122218736,59918037
01/18/1990,263677961,242373712,180805443,305967527,268419611,326637971,230910836,414508400,120853521,59688544
01/19/1990,263538482,242889687,181229376,306555027,269414969,327989648,231119429,415585751,119472743,59259723
01/22/1990,266184381,244120121,181749074,308803683,270066467,329722908,231539009,415256388,119155479,59454594
01/23/1990,259500296,238716501,179146608,301554611,263021492,322224183,225953058,403864285,117162552,58073909
01/24/1990,258455493,238396984,179301298,302514298,263993525,321870720,226096940,404436780,117272749,57969376
01/25/1990,257511835,238000199,177949769,300698580,263509058,321366347,225189931,404598912,116357176,57826102
01/26/1990,254410231,235588958,176644905,296925431,260400125,318568721,222543483,398054640,115301685,57159311
01/29/1990,253822985,234434260,176312589,296089719,261658257,318208083,221453906,396121748,114600872,56908690
01/30/1990,251520664,234101998,175747365,295912790,261577430,318046765,221128087,395932893,113924691,56682847
01/31/1990,246759813,232846651,174429765,293565219,259574821,316169471,219320386,392451991,112715896,55952859
02/01/1990,251211136,237449220,177574407,299663188,262468735,321385439,222620853,399364838,114372412,56412710
02/02/1990,251716498,238340483,177807646,299047017,262361136,321019262,224162718,398645201,114235510,56463355
02/05/1990,255025251,241551785,178591634,300738229,264926396,323256704,224662800,401455875,114968577,56991532
02/06/1990,256608642,242917293,178726807,301275008,264910236,323666022,225043871,404112394,115290918,57040278
02/07/1990,255488179,241536301,178036407,298341063,263183409,321629120,224186677,402426461,114783287,56900895
02/08/1990,257986670,244146639,179945802,301475170,266515678,325894881,226568048,407846442,115828517,57297132
02/09/1990,258169091,244432073,180083259,300458640,265893139,326060088,226482290,407550775,115690336,57295657
02/12/1990,259196487,244642805,180537312,300683911,267327868,326840146,227023793,408106943,115915683,57458140
02/13/1990,256367569,242518359,178830305,298199400,263536573,324803154,225355000,403207394,114913193,57132804
02/14/1990,255918150,242565377,178774639,298306680,264130584,325358529,225265902,405967575,114999191,57279920
02/15/1990,256598724,243482195,178462827,299166994,264028335,325875686,225745027,408009028,115135954,57258867
02/16/1990,257737405,245659181,178932547,302136629,267825320,328863025,227216321,410206788,115789387,57175274
02/20/1990,256121130,244432469,178341995,299558149,265750105,326441663,225908589,407550457,115447731,56828556
02/21/1990,252626195,241557914,176390683,295477525,261836001,322443809,222894608,402364888,113765153,56002675
02/22/1990,251119806,240895336,176301712,295446404,261382642,322043714,221029781,402872591,113566690,55804942
02/23/1990,250491835,240874983,175803609,294242551,260154123,319228586,219858396,399654364,113891537,55773102
02/26/1990,248392411,238869566,175309905,292232283,258897232,317541094,218427653,397908437,113094525,55475632
02/27/1990,250668125,240833091,176822184,296160777,261988501,320942855,220670522,403715344,114008797,55939441
02/28/1990,253098494,242404038,177995832,297801910,263739479,322902562,221176943,405222372,114333000,56047888
03/01/1990,253730135,243716005,178655792,299497613,263440155,325350095,222430893,407913013,115700983,56594089
03/02/1990,253874470,244288004,178460248,300455500,263897559,327230630,223855301,408779435,115891617,56828088
03/05/1990,256563139,246401645,179399259,303311638,266287785,329794376,225208594,412584614,116988884,57213311
03/06/1990,255988014,246054809,178850672,302493936,264345874,328086752,224109895,410978920,117249483,57347896
03/07/1990,257793818,249303670,180453848,305812747,267806673,331735461,226917452,415839523,118114471,58176450
03/08/1990,257588422,249037109,180313589,304795486,265475860,330764820,225902123,416120368,117880550,57802128
03/09/1990,259552565,250299087,181797192,307184806,267221357,333151239,228479745,421796365,119246723,58580719
03/12/1990,258306116,248387390,180446841,305569736,265716075,331900663,227925628,418450052,119130511,58116355
03/13/1990,258255475,249200840,180073152,306256159,266333478,332925182,228246993,419874746,119554917,58467475
03/14/1990,256984834,247888517,179215957,303972021,263647350,330674740,225805581,416899694,119262964,58155790
03/15/1990,258615234,248578887,179595062,304162243,265324535,330831334,226198884,417925606,119396221,58469845
