date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
02/22/1993,396872344,431508335,323144125,309826346,435036342,308706348,380243460,326909354,219073340,220392248
02/23/1993,392602874,427913523,321693928,307722317,437950662,311173044,383883154,330625267,223296502,221621322
02/24/1993,389757682,431297194,325052271,307258659,439876447,310416960,382276419,328908109,222980985,217703513
02/25/1993,400827453,439905047,329535175,312836775,446139145,311553935,383266034,330327385,223748650,221950240
02/26/1993,404852837,441851611,331561124,311805080,447216241,311303191,383752360,331010379,224946634,223206145
03/01/1993,405146989,443464467,333822644,313813232,446494316,311653571,385876862,331088279,225852690,222703761
03/02/1993,406018286,443524261,333158296,312013757,445042742,310652200,386505169,329518529,225974287,221656590
03/03/1993,412671416,449649264,337013939,317055964,449661154,314507638,390397458,332174162,226485969,223950110
03/04/1993,414699511,449911423,339634798,318046372,453580434,315951272,389975730,332047633,227796619,225819219
03/05/1993,410852519,447680883,339417195,316257456,450868770,314717129,390269454,332250986,227336558,224557942
03/08/1993,411835757,446234713,338539602,315454136,451275075,313590418,387841965,329871477,225975344,225103566
03/09/1993,416645200,456022351,343353929,318496947,457639389,320135030,393137527,333691292,228050870,229113383
03/10/1993,416091262,455593819,342882009,318471153,457830513,320774639,393439170,332174191,228061564,231143540
03/11/1993,420347714,461285802,346159662,320630911,460207943,321427913,393488632,332234694,227757356,232962689
03/12/1993,414060999,459465408,344616146,320128065,457555782,320242534,391735254,329985538,226584927,230691067
03/15/1993,415948040,455328894,341876969,317617571,453769822,316971790,388019935,326844320,225202910,228129731
03/16/1993,418457644,456577404,342168474,317199790,455328370,317632962,389885931,328823564,224620513,229085128
03/17/1993,418265582,452869933,340936356,315007365,454106389,318059698,393180099,330736439,225887738,229046936
03/18/1993,414111242,447449660,337572533,312833475,451879524,316957864,393468616,328813563,225287549,228627403
03/19/1993,416495572,449230725,340316229,314683917,457143559,320091609,396806331,330999583,226565794,232476626
03/22/1993,412676313,444802938,338480494,313526731,456466154,318552356,396446347,331356290,225755865,232387055
03/23/1993,408964935,443206585,337235365,311266637,454701855,318081963,398637169,331341582,225207442,231934040
03/24/1993,407857405,443898976,336378663,312109673,454539425,318526281,397805691,330612448,225706211,231349188
03/25/1993,405750959,441701682,335328867,310986844,455923121,319604881,399145924,331270359,224608212,229908572
03/26/1993,410496876,446689253,336677450,310545100,457543392,320525640,401788389,333126026,225612242,231163883
03/29/1993,408932442,441571692,334844824,309432188,454832635,319897384,400429065,331747354,225251140,230713021
03/30/1993,407876959,444448354,337308814,311025372,457590477,320585378,401437340,333458447,226152391,232115102
03/31/1993,405431365,451342018,337188304,313999605,459261615,320476822,401965557,333980318,225229141,231918477
04/01/1993,413820724,451206052,338256557,314925971,458456963,320880322,405685973,335675311,226965257,236004418
04/02/1993,409746716,447757361,338340178,314869366,458572556,321448665,404254558,334979390,227261631,235311057
04/05/1993,400905875,438486369,332844023,297695150,452047060,317479119,400992957,331033418,225945244,231105140
04/06/1993,397548894,437457481,330146245,298632445,452793727,319093953,405738432,332127948,226106115,233474320
04/07/1993,388411998,431847548,327930960,297305169,456208863,319964285,406978814,333325633,226584777,234962261
04/08/1993,389940359,430565915,327429143,297312742,458359889,320834643,409314503,332944862,226861920,237809105
04/12/1993,391110864,427525527,326136208,295176795,459758375,320170117,410144933,331870090,226844462,238668743
04/13/1993,394539457,433475316,331726980,299643630,466891990,322696590,414206554,335137478,228509025,242626529
04/14/1993,393775247,434474707,335272139,301208340,466934275,324964695,416172163,336069097,228650320,244764768
04/15/1993,388062512,436388441,335101372,300840472,467197949,325413420,417453517,336283976,228690495,244856168
04/16/1993,390985634,433271223,335149111,301562558,470111474,325721316,414283816,336446752,229030800,243789320
04/19/1993,387306184,428488075,332984024,301676295,471815758,329477175,417626986,338719789,229883357,246054723
04/20/1993,383975353,430844149,330186317,300949354,470889686,327858352,414407477,337229929,229563400,242407974
04/21/1993,382906429,432774780,331719572,300340740,466398345,324997009,410223600,335766050,228757864,237961956
04/22/1993,384618111,435710136,331237799,299253346,462490407,322774540,407416645,334926136,226793626,235958243
04/23/1993,380572157,427072772,327494093,295376009,457937662,321233315,404481237,332171463,225341615,234039003
04/26/1993,382488556,427025970,326915643,292838162,455797888,318820100,400923424,329676497,224339692,234140547
04/27/1993,373389437,424999966,324286102,290455936,450845108,316608106,397726555,327511385,223915827,229015554
04/28/1993,382128897,432447162,328067839,291783800,455988912,318616144,398879490,328240815,223773752,232069410
04/29/1993,382723899,432293481,327082658,291380907,453601010,319102127,399539368,326866720,224633012,235588774
04/30/1993,382854832,433201173,327782412,294415380,453791745,319542770,402270695,327353837,224075682,235060178
05/03/1993,384082059,436437364,330305839,295878274,453435927,320511351,402255927,327309332,223961012,235349752
05/04/1993,384642390,440431465,331761609,298171187,456925606,321048457,403690331,327523474,224688303,237270921
05/05/1993,389630516,440788299,333258260,299020136,457277145,322098422,403839584,328499057,226136894,238267014
05/06/1993,388776470,442938617,334660880,300698543,458882482,322468960,401749844,328108647,226274044,237363179
05/07/1993,387565668,438834494,332577331,301465745,458662288,321108677,401512719,327169484,225448567,235857689
05/10/1993,389420630,436966259,332801787,303069441,457196562,320644902,399066218,325583984,225493470,234502699
05/11/1993,391218838,439368219,331954770,304179638,457069003,319972151,398325929,325881666,225547976,235726595
05/12/1993,391485172,442382603,334221713,304220493,457163659,321364309,400175563,328485386,225528192,238116217
05/13/1993,393592453,439341896,333496971,303168077,456950011,322263178,402800528,329127775,224841639,238470227
05/14/1993,388351896,433194298,328664793,301449931,450379059,319234229,398838254,324845962,221869892,233773541
05/17/1993,391158270,435493581,328123487,301128614,451728746,317085648,398674316,323587458,221140595,230447096
05/18/1993,391530909,438813971,329073787,301327426,452731335,315977955,398975721,322165334,220134334,231116696
05/19/1993,394538582,438942000,328968101,300009963,453606445,315252422,398296951,321910295,219640948,229594603
05/20/1993,403340963,446794247,334373103,303460292,461783426,318603178,402370038,326002822,221922410,232060750
05/21/1993,408649066,449929702,336599554,304821577,464133608,320868685,404266472,328401885,221394171,232946356
05/24/1993,402316190,444418103,335378619,303616860,459969085,318534907,402816168,325519725,219982897,230168969
05/25/1993,404994690,444757531,334096511,303969877,463344938,319143207,403271546,326432959,221297212,232029793
05/26/1993,403303176,444395350,334514673,305119566,464572048,320746944,404484447,326747766,222177208,233155115
05/27/1993,406297383,449753407,337556100,307534083,468450322,323429614,405021214,329677380,225955568,237345961
05/28/1993,407260326,446889145,336190936,304990742,467819269,323050573,407222654,330463149,226095092,236518550
06/01/1993,401392307,446085316,334686824,305413163,465569934,320641773,407994581,329037414,225718723,235608846
06/02/1993,404703433,448624376,335931771,306892818,469270941,323138260,408768837,332736579,227287673,237515194
06/03/1993,409147589,448580562,335041748,306650770,469506100,322714653,408168065,333014848,228081436,237289695
06/04/1993,406643729,446752756,333377252,303697274,467614999,323257824,408085015,332983210,227788660,238950592
06/07/1993,403749205,443264517,329936429,303057909,465896320,320746473,407627496,331737448,226732985,237295392
06/08/1993,398026891,439075103,327112594,300859122,463851824,318865733,407887979,331331634,225825180,234396512
06/09/1993,394266823,436204444,324487213,297344651,460247888,317778074,406455666,329995368,224974887,232022815
06/10/1993,395190259,436605221,325425694,298551785,460832137,317949421,410397185,330672308,225800210,233841122
06/11/1993,394294988,440758048,325256554,296942347,461096360,314846629,409076797,330371825,225546097,233695127
06/14/1993,397241882,444877152,326497642,299867374,465236383,314291320,405759865,330388046,226066720,234015997
06/15/1993,397526925,445756823,327993409,298551304,464307873,314895022,407303462,330256246,225113917,233369409
06/16/1993,395325866,442446360,327203199,297845962,465950563,313132602,406501577,330373830,224080172,233202644
06/17/1993,392462300,443427993,328501998,298267299,466805444,313843085,409815301,331846790,224328035,233984071
06/18/1993,391234355,446979855,330546119,298025015,468488575,315565478,411583499,332902610,224103609,235657565
06/21/1993,386125986,439093931,327922264,296385850,462697140,315113045,406707252,331298614,223386946,234490462
06/22/1993,387256487,440626620,328977191,297895416,464848437,316239538,408384102,333856055,224462293,237615165
06/23/1993,385333462,437627371,329333623,296136422,464953068,315668149,410028991,334051960,224391260,239708935
06/24/1993,384051215,436378242,328296456,296016306,464869572,312639989,405482414,332358114,224049798,238091348
06/25/1993,389345985,441684761,330918088,296901650,466268651,315727860,406688565,334096585,225029964,240288823
06/28/1993,390514271,443841967,331646642,298248893,465982110,315416148,407363249,334305655,225539198,241197594
06/29/1993,393490418,447077109,334927943,299353549,469918232,318781697,412744161,338179733,227587792,245647393
06/30/1993,391111789,446730892,335360246,299173151,469736656,317749461,410698455,338037280,226418712,244340129
07/01/1993,373314656,342762323,322339833,329639239,465753228,289898221,382960855,431907281,374645480,204721949
07/02/1993,370790256,341069600,321666644,327862967,463643307,290450444,380962578,429410241,376175143,204667642
07/06/1993,369482256,340359401,319075624,324429646,461063035,288681212,379225863,426355507,372730557,203502505
07/07/1993,364139030,334472727,317609720,321800810,456538995,286448598,376385689,423435051,371469512,202617233
07/08/1993,363782706,336952697,317494322,323635232,458009643,287033353,378821532,426323572,371260724,203074188
07/09/1993,368642070,339093886,321775889,327378307,463858758,290244986,385669409,430868897,374642888,203792620
07/12/1993,368351483,339085828,321707447,327202361,463289551,291150829,385720326,430177156,374727009,204010739
07/13/1993,368848556,341433011,320933238,326568930,465146006,291196405,385555783,429896017,373881706,204853022
07/14/1993,369512788,340263950,321723561,326878943,463786962,290394409,386420125,424726708,372171770,204452726
07/15/1993,372014046,343230570,321633004,327810274,463900079,290962934,388167761,426562319,373671914,204995893
07/16/1993,372363085,342594932,321287817,325910511,465907851,290386791,386751438,425961094,372132457,204755925
07/19/1993,368778597,338789084,318979636,323044852,465132740,287396136,384877639,424258833,371509077,203446651
07/20/1993,366413002,337153739,317904614,321613644,466628058,287488284,385274909,426965732,373897092,202451824
07/21/1993,367173453,338028687,317606283,323539955,466273085,287964025,387297879,428733491,374352905,201885297
07/22/1993,366241086,338409072,315862819,322454064,466506170,288239192,386592301,428714402,374452236,202514094
07/23/1993,363667321,337205432,314084448,320070385,462833398,285715274,383980444,427960315,374024178,202475286
07/26/1993,368923017,338806687,314606168,322077382,462226835,287527172,384860597,429742536,375524659,202417566
07/27/1993,370021215,339348228,316754870,322173074,464933612,289005609,388041309,433905055,376769404,203130765
