date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
08/04/1988,59654980,106921670,101189507,149350921,186192005,193797322,254075508,330770175,431677369,708057344
08/05/1988,59733528,106969685,101127723,149192575,185821668,193382961,253523770,330262756,429637514,705148406
08/08/1988,59578152,106620048,101110266,148293423,185366052,192410951,253124513,329293374,428473815,702338193
08/09/1988,59371902,106416946,100481907,147952799,184841134,191514690,252654963,327466766,427409146,699888357
08/10/1988,58719590,105116880,99215999,147015405,182293127,188946722,249591304,323972119,423130898,691008977
08/11/1988,57824959,103437855,97317030,144082888,178993183,185660834,244927170,318349139,416567511,681336872
08/12/1988,57976738,103856788,97278457,144467578,179284645,185703805,244562199,319878465,417770391,683560103
08/15/1988,57923226,103670663,96955306,144238323,179295886,185889382,244564860,319422922,417108769,683004019
08/16/1988,57221911,102603114,95831691,141784510,176410535,182969514,241458363,315466275,412188437,674775757
08/17/1988,57291907,103177193,96248981,142262220,177444873,184135094,243216009,318494753,413695359,678443277
08/18/1988,57244198,102966132,96255438,142023225,177664338,183962809,243148448,319181672,414621923,680266815
08/19/1988,57301784,103005207,96586969,142716860,177842209,184815934,243116348,319534855,414682627,681099762
08/22/1988,57355524,103127920,96686065,143164376,178181494,185084058,243494493,319034399,412928521,677963593
08/23/1988,56731944,101461362,95479136,141914197,176034835,182861143,240523284,314864824,408555734,671104866
08/24/1988,56695943,101362763,94936501,141293206,176265599,182674622,240381882,314257367,409682328,671633933
08/25/1988,56852933,102548143,96161766,143111936,177991472,184867170,244346764,318740014,415119339,679621951
08/26/1988,56522836,101923000,95468497,142051510,177099886,183882220,242582116,316547276,413120671,674916065
08/29/1988,56216703,102512762,95749865,142617852,177246394,183955947,243323808,316721205,412481801,676629531
08/30/1988,56180349,102816090,96364668,143613480,179152304,186163562,245405403,320009665,416269685,682358451
08/31/1988,56356532,103024845,96390458,144230319,179296565,186506262,245429024,319780007,416721059,683100046
09/01/1988,54821435,94963957,126177505,136628844,142629918,178055138,256659307,332278684,475993891,630852526
09/02/1988,54293197,93761881,124724058,134708297,141311617,176259871,253539837,328404184,471232499,624411059
09/06/1988,54677877,94771144,126246953,137082518,143448164,179348414,257758032,335376142,480696146,637839330
09/07/1988,54604710,94785974,126168558,137806315,143970189,179175558,259393211,337124015,483775910,639595805
09/08/1988,54636162,94978734,126548300,137559322,144519831,179505077,259849175,338545652,484476039,639291978
09/09/1988,54783362,95295260,126758178,138321356,144242090,179868228,259903989,339271144,485356582,639451097
09/12/1988,55103771,95813577,127307818,139701835,144916178,180245472,261274315,340545792,484980151,642180434
09/13/1988,54889760,96049540,127042701,139389192,145039046,180040214,261067586,339620347,486085340,640857068
09/14/1988,55004801,96364844,127448796,140380113,145014324,180720235,261584149,340804586,487067485,641699728
09/15/1988,55062360,96828587,127992045,140978410,146323201,181784560,264130975,342389198,490499911,644576952
09/16/1988,54513955,96485639,127430151,140986144,145714671,181575976,262842688,341124680,488193125,642869456
09/19/1988,54638192,96866804,127555066,142232217,146290937,183158494,265459448,343165543,491384240,648575664
09/20/1988,54294838,96609261,126954571,141429568,145754804,182657249,264135622,341389379,488998471,645695534
09/21/1988,54204011,96728996,127708791,141914459,146312809,183255419,264130097,343503756,490051658,647180555
09/22/1988,54006344,96756847,127818878,142396460,146759198,183200255,264571107,344240906,491222109,648552452
09/23/1988,53843760,96585072,127699558,142057544,146109141,182835671,264413660,343270460,488880359,645604804
09/26/1988,53972328,96756618,127657584,142576436,146030839,182677209,264970996,343727631,490066044,648507972
09/27/1988,53458643,96294086,127034635,141810032,145628028,182069897,263511179,342874368,489497246,645346392
09/28/1988,53124402,96024048,126093169,141554491,145283281,181790797,262654585,342002732,487931112,645068123
09/29/1988,52366348,96235918,126482852,141952471,145482460,182539275,263222013,343041254,489211373,647391653
09/30/1988,52627858,97059999,127602980,143469612,146823460,183972504,266393485,346991793,494930510,655347719
10/03/1988,64463485,104548276,135894238,138847202,155273940,229179596,237838307,330928390,427200193,694065907
10/04/1988,63811453,103071499,134831322,137745886,155001283,227956578,237358350,331115797,426625306,691911134
10/05/1988,63694786,103154891,134779409,139630943,155232405,227146394,237360708,329851346,425434983,688533977
10/06/1988,64135925,103309908,135251380,140061572,155451252,227905709,238516399,331840575,427041307,690648696
10/07/1988,64095606,103518286,135609919,140879453,155864168,228604207,238655643,332431283,427192507,691693838
10/10/1988,64006031,103677323,136067155,142618786,157357272,232350730,242949355,338859284,435714588,704532372
10/11/1988,63958244,103858689,136217066,142972436,157349588,232834463,243323785,338286560,436486891,705242248
10/12/1988,63616325,103938051,136351289,142856195,157284983,232132882,242766776,338020726,435042928,705560276
10/13/1988,63540811,102903686,134865874,141910541,155577728,228387810,239437679,333187197,429236526,697325126
10/14/1988,63564970,103115780,135723246,142480350,155848991,229215716,240094214,333949088,430674516,699865624
10/17/1988,63416082,103643755,136225314,142459230,155860777,228803755,239964196,334567702,431450807,700983136
10/18/1988,63419948,104215639,136396377,142270358,155890306,229233212,240162165,335430924,432898071,702783611
10/19/1988,63417397,104416178,137556657,143297102,156717240,231074855,241423166,337996906,436534920,711102255
10/20/1988,63149907,104159428,132015152,142769264,156374965,229663881,240072367,335448627,432797260,705152767
10/21/1988,63448629,104994499,138829678,144479363,157823898,234022011,244033205,341334000,444511570,716243873
10/24/1988,63353664,104727075,138926800,144522234,157806064,234240095,245338561,342424457,444892947,718574860
10/25/1988,63073479,104212279,138413475,144135681,157183849,232446839,242959757,341470463,445631929,712602153
10/26/1988,62982753,104191240,138074100,143647246,156879504,231869399,242409926,342096427,446885522,712752771
10/27/1988,62789235,103736627,137513240,143869494,156236549,230758298,241795851,340783175,445577256,710186407
10/28/1988,61931919,101879251,135229533,141039955,154267111,227729280,238087765,336440919,441165530,701992058
10/31/1988,62334512,102655199,135698477,141570795,154876632,227750801,238831663,336508276,443234549,704338699
11/01/1988,92576040,111284106,134662765,136415130,198389451,213768622,239203043,368587223,390140565,670082839
11/02/1988,91780154,111467554,134510306,136410155,198704571,213715796,238881668,368514439,389326059,668794599
11/03/1988,92099358,111219171,134682140,136580944,198644761,213278578,237886561,367928431,389441152,669779936
11/04/1988,92189893,111318834,135000892,136965384,199608067,213195942,238351371,368294064,390160023,668597136
11/07/1988,91432554,110576382,133588050,136130544,198010940,211525693,236519138,365079697,386926473,663246097
11/08/1988,90958052,109093607,132001455,134722815,195928800,209096936,234349076,362325755,383869259,657500441
11/09/1988,90659551,109728283,132758275,135275754,195967089,210137023,235239067,363639825,385126472,659995109
11/10/1988,90305458,108869322,132530264,134543724,194922406,208495350,233320722,362005247,382963703,657017536
11/11/1988,90723634,109359600,132707819,134380321,194794878,208563687,232931580,361586647,383292710,658148910
11/14/1988,89887936,107503558,130202762,132185912,190771998,204271432,228781231,355351995,377432750,645050422
11/15/1988,89238123,106599983,129355590,131493676,190287622,204652462,228866529,354382199,376737426,642887558
11/16/1988,89136878,106805165,129134245,131554359,191042887,205093492,228924360,355376520,377557122,644065037
11/17/1988,86915675,104764271,127476461,129633981,187891685,201566220,225372812,350520298,372954923,633060712
11/18/1988,86479853,104414078,127177423,129445687,188326633,201887189,225423107,351118382,372916573,635475717
11/21/1988,86916693,104784099,127626079,130044354,189186305,203443430,227188613,353254860,374967680,638272488
11/22/1988,86841210,103852543,126096484,129422250,188467746,202937912,226682013,352829710,374966818,638619102
11/23/1988,86467035,103508402,126239545,129828441,189201392,203015520,227048910,354259835,376516822,641545493
11/25/1988,87340250,104357504,127724061,130718234,190274158,204348440,228789457,356589398,379139833,634837974
11/28/1988,87748213,104045624,127463547,130171706,189285723,202852521,226826016,353894666,377983149,638724326
11/29/1988,88018490,103826276,127529862,130410216,190354773,203570000,227035511,354804444,379291721,643119819
11/30/1988,88727507,104491874,128046976,131482315,191730769,205501881,229218264,358628882,381352120,647754887
12/01/1988,87389977,114597281,130450316,114872104,178946908,185375738,279164464,360373484,429125651,609715639
12/02/1988,87227196,115598574,131022192,115142344,178818194,185445284,278266069,359570490,427104827,607453148
12/05/1988,87025903,115984023,131489091,115206495,179065028,185541172,277464489,358672400,425179940,604924146
12/06/1988,86400515,116734633,132290153,116201371,180091067,187309030,279877959,362441545,428804613,611083792
12/07/1988,86462662,117373894,133251580,116735089,180663561,188063695,282334404,365714051,432747147,619097545
12/08/1988,73374979,117084307,133122339,116658073,181081787,188824793,282798045,367292763,434392520,618729693
12/09/1988,72798380,116662295,132408899,116255632,180183729,188179542,281720492,364828054,431613179,617218564
12/12/1988,72620050,116638403,132303884,116075032,180674426,188023635,282316571,365631105,431870518,618144409
12/13/1988,72917737,115820551,131999093,115850478,179930037,187488766,281635752,365246555,431155305,618384827
12/14/1988,72871104,115329237,131737564,115516158,179387277,186350927,280639903,364431392,431302849,619018260
12/15/1988,72737107,115240227,131197416,114792056,179280062,186380728,279861724,362545262,430198149,616227269
12/16/1988,72565171,115552043,131027886,114453701,178612753,185683291,278688297,360814709,426676003,615269529
12/19/1988,72754389,116589071,132202902,115271020,180166456,187273183,280121817,362499245,426489488,613376090
12/20/1988,73234014,117215437,132904948,115918305,181153933,188675777,282359131,365008001,429102234,618297069
12/21/1988,72851824,117098316,132509194,115883581,180760942,188441959,281312744,364109070,427241424,616135213
12/22/1988,73023597,117004732,132617116,116025650,180880539,188660610,281161839,363223197,426548921,615188857
12/23/1988,73270492,116943959,132678021,116247128,180872918,188626267,279319990,362392841,426787888,613040939
12/27/1988,73465915,118282075,133082482,116426298,182016300,189861678,281179979,362537983,427743261,613502751
12/28/1988,73326299,118093661,132865313,116474728,181955514,189192353,280254963,361939768,425482650,611390821
12/29/1988,73123102,118409983,132948269,116738921,182201601,189473859,280874461,362605888,425969674,612044020
12/30/1988,73659431,119741459,133520750,117867784,183428158,191267715,283195374,365137477,429028417,614517076
01/03/1989,79812917,97681241,124610479,138930284,154387720,235380348,250424428,413405194,448292856,553665397
01/04/1989,79559278,97126762,123554444,138380429,153302988,234169180,246779176,409834874,439719223,547552032
01/05/1989,80286072,98644589,125628149,139896024,155535282,238165237,250348186,414760851,445399171,553211188
01/06/1989,80704531,98713092,126292485,141122359,155846305,239279052,251292895,414776125,446677929,553070833
01/09/1989,81666632,99140987,126894658,141812057,156116901,239868488,251667187,416491592,447745895,553969669
01/10/1989,81679818,99137906,127142241,141804872,156154015,239755181,252383658,417541506,445176221,557607700
01/11/1989,75644431,98924263,127115534,140992942,156032204,239667121,251754164,416123405,444344197,556437188
01/12/1989,75787534,98046786,127338327,141538904,156571556,240701280,253052500,418650013,447856173,558358655
01/13/1989,75792444,98499234,127816008,142013074,157001132,241712854,253902449,421517830,449799241,559657600
01/16/1989,75934152,98341477,128166919,142380554,157296893,241836986,254546730,421784234,450498158,560407339
01/17/1989,75938605,98118989,128158481,143195997,157613034,241891047,254206044,422448609,451270757,561991308
