date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
03/07/2000,1548173192,981624219,925134705,961323412,1030294387,487273661,764948002,1427914575,2497345695,4038231895
03/08/2000,1533374547,955033460,905860721,942370329,995145712,480044199,737663345,1445901840,2365306580,3986356787
03/09/2000,1544547439,957916012,897230864,939033270,989913140,480788102,743957755,1453780236,2384368744,4064526965
03/10/2000,1579371679,960158094,907504841,951177178,994857178,489016548,771538369,1489052302,2442902738,4233005578
03/13/2000,1581603954,963226187,907632046,952344728,1004924605,489428362,759192862,1468886592,2410924280,4218532570
03/14/2000,1530839639,949023808,907316247,954712394,984019340,486919001,748052060,1462630632,2380009419,4151391451
03/15/2000,1464638538,946737624,899333871,941944359,965583243,483470411,732185681,1449643709,2336525590,4017335721
03/16/2000,1402663410,975256000,941357759,976181109,992232682,495214877,747971317,1451770659,2398024473,4024310803
03/17/2000,1443144679,1030388225,1004135497,1044615633,1026123654,514091962,772397411,1494005624,2521180268,4183616218
03/20/2000,1464271740,1030712222,1000010303,1049728617,1029961949,512231507,772023212,1491658773,2546128885,4242228650
03/21/2000,1365216468,1029271930,982531602,1038630611,1029823638,508183063,765475615,1482253118,2512641749,4211313217
03/22/2000,1361850862,1048725012,1010033305,1066056745,1069664208,515212813,781707759,1505301461,2549757508,4332613912
03/23/2000,1414062804,1052120966,1018433721,1071836684,1074774454,517382359,791680443,1505193528,2530244066,4430891074
03/24/2000,1421605569,1068753363,1052008249,1106497103,1110442233,514975782,791880981,1518546705,2544724839,4516780673
03/27/2000,1429764661,1077748491,1047598160,1112659924,1110043873,512141715,796161763,1532980118,2543116164,4522873805
03/28/2000,1420161512,1071609398,1031523806,1090693363,1104575763,512361620,798139173,1543676827,2543368856,4522229621
03/29/2000,1378917922,1066730016,1031686881,1083230193,1096432660,506865228,791478164,1524921447,2518012818,4443284658
03/30/2000,1312023086,1071016396,1023685853,1078377561,1116555949,507408984,780569003,1532918998,2527365489,4365784752
03/31/2000,1269666186,1063823105,1014657172,1078021276,1092664741,510614844,777581389,1527902438,2503607330,4235138368
04/03/2000,1474843269,970957166,1023740414,1209161247,1187672737,608344887,822568450,1353842387,2857367006,4407633974
04/04/2000,1340451945,971539344,1048149583,1245262980,1192738355,601334339,845369492,1341468283,2881248667,4232501149
04/05/2000,1284064004,959534063,1025862053,1215307025,1156238481,591807783,839435055,1343050698,2878562039,4241478313
04/06/2000,1300380739,947272208,1018220329,1204114858,1165170356,591097409,839863569,1349055786,2872869516,4236812251
04/07/2000,1347995105,956145324,1027936438,1213091085,1187280059,604929301,846914988,1373554516,2922430269,4261256846
04/10/2000,1401179969,954405941,1011823230,1197835830,1197492337,609674032,864049854,1379298345,2937858341,4415009944
04/11/2000,1299684201,947807241,1020087472,1220893354,1199417997,604178611,849458139,1345310086,2905077693,4271442569
04/12/2000,1228467689,945387082,1025538168,1229552354,1188795336,601938218,847187945,1350394481,2898021268,4207839126
04/13/2000,1124185909,934574431,1036202672,1241025620,1163212637,596179881,822102254,1322179454,2837646980,4002792977
04/14/2000,1082534108,929632588,1021950081,1226470183,1138771212,588811948,812041928,1297933936,2787891114,3935651768
04/17/2000,960243681,879857814,962967640,1140108050,1086026493,553830978,761970344,1239812821,2627119888,3632065386
04/18/2000,983461993,872381275,972059935,1153347483,1113478861,558566000,777509639,1223371100,2704301616,3891154885
04/19/2000,1077163743,901871016,1000384903,1193702685,1142268060,571727598,800596830,1257643945,2758716573,4070591756
04/20/2000,1078759248,903010150,988669939,1173693110,1133744418,572060961,809636004,1261200134,2759697469,3965494210
04/24/2000,1050130445,903360718,1000668693,1191719332,1149422621,575364620,807087798,1275845303,2780448056,3933147323
04/25/2000,993477372,900355630,1013966131,1202077363,1155755094,573343648,796785805,1267008689,2793874947,3829730615
04/26/2000,1060030352,930059221,1041590261,1241060754,1191932569,597318203,818337307,1308146790,2883608241,4038042069
04/27/2000,1036704064,925132864,1026972481,1226244370,1190427447,595185649,808827310,1295972292,2836784297,3979467351
04/28/2000,1070168836,923103363,1013080434,1213581987,1175152878,597749411,822351117,1302610457,2847435615,4084278674
05/01/2000,1137248133,593629447,798134910,1500977946,442251541,818292800,750647981,1438799490,1415422352,3953484816
05/02/2000,1171906991,595665850,814468286,1514717418,446930993,829547265,756593585,1449054680,1434921581,4004378185
05/03/2000,1126923762,579166110,806514229,1521177791,447854229,808350054,744043762,1431412540,1406418668,3888404181
05/04/2000,1102713114,576696884,790442821,1480193729,437153162,786150785,724102909,1408556634,1363893207,3817797410
05/05/2000,1115280770,575560419,784903070,1461514846,439757816,789911034,723059990,1416450874,1359066061,3797869094
05/08/2000,1136416220,574767402,783973853,1475117635,442363680,792289845,733258198,1436423693,1375539210,3908804723
05/09/2000,1116301273,581906578,794579569,1492369142,444433015,782650598,731359867,1435980448,1364561915,3787983063
05/10/2000,1078393146,581249434,793116707,1483859115,441188445,772880812,727242325,1429263074,1350935765,3720963029
05/11/2000,1018920515,579479295,774319564,1451848835,437124536,745881530,704471672,1438817088,1343118394,3549929363
05/12/2000,1030728622,593636302,792488156,1474902764,447196672,768488912,718406176,1464931386,1367831253,3659861829
05/15/2000,1040302204,592910473,805033618,1504211025,449316143,775774223,724401224,1456210748,1378861782,3699835674
05/16/2000,1065136970,610128565,829422611,1541313820,456263941,790423715,730465252,1484825167,1408609845,3782905736
05/17/2000,1105126423,606803420,824242449,1544171537,459463381,798596450,748113800,1497068835,1423566062,3854884717
05/18/2000,1090281794,598416450,818891025,1525912152,451872421,794898834,733854622,1473935173,1398040519,3796260743
05/19/2000,1070634046,599185560,826580302,1531971574,451942170,776645746,725392890,1470467548,1390196952,3711852562
05/22/2000,1025116053,593981327,807723626,1502449765,446699170,758291291,712966899,1446012379,1366071257,3608838290
05/23/2000,1005760101,587972841,810552703,1481906823,446068234,751244891,713191779,1441879903,1354001148,3597424143
05/24/2000,962478393,571938848,820292006,1482063937,440928536,739402311,698665059,1428500221,1327798888,3425202630
05/25/2000,976288437,585818938,834727943,1493938998,443218962,745616993,705191456,1436235677,1341602642,3544642068
05/26/2000,970872101,585246381,811834522,1473765258,436273566,738366315,697988104,1414395644,1321269585,3482811723
05/30/2000,965472343,589322625,813020084,1459921302,436091410,747319449,699442446,1424299254,1312317727,3476018051
05/31/2000,1026800389,601929610,826931208,1502227277,444762028,775772796,723287057,1455307040,1343390937,3686682682
06/01/2000,1573548486,638880203,1014225193,1590903058,606563658,826977657,966055258,1791686697,1575938882,3794220934
06/02/2000,1637498537,648587475,1041296864,1611573453,617425406,849659927,977738079,1804406184,1650069371,3906596546
06/05/2000,1721198023,665151566,1088598955,1639069698,635143765,873016293,997609718,1815168495,1710006905,4033818729
06/06/2000,1742317619,652917531,1067847948,1612270434,625492416,875688540,1003832831,1806889129,1672546073,4032438133
06/07/2000,1721992476,649164210,1046803203,1597980482,629148508,872672360,998015123,1806331927,1651248003,3990616351
06/08/2000,1762428282,654286091,1058894143,1612173220,633197116,869101803,1017643446,1803489765,1677099132,4056100383
06/09/2000,1756381567,647847125,1044492234,1592772774,625763565,869277821,1013188970,1771211056,1684372915,4033005226
06/12/2000,1805761658,646062851,1038840249,1564457144,625376164,855324438,1012335770,1754219658,1689221309,4055071930
06/13/2000,1759125640,642752648,1040503446,1576394782,627289285,860858107,1007307246,1738330117,1650409835,3971266835
06/14/2000,1784425477,644843550,1044196261,1599863008,634734227,866563422,1015656788,1759587826,1686751263,4064835059
06/15/2000,1771961251,648697808,1056831703,1602284648,627498286,849404447,1009014495,1775017934,1643356722,4043787427
06/16/2000,1797722399,644358267,1032186787,1591410829,630598327,870064846,1012182251,1767788995,1660969860,4099145409
06/19/2000,1806342186,627493243,997415202,1547922767,621412240,867688825,1001444744,1746968314,1663671214,4101595441
06/20/2000,1716568883,631512911,1014417121,1563655355,628798662,870195609,1025725755,1754429838,1700316018,4220449356
06/21/2000,1840672370,626000864,1016970513,1551548795,626012153,861405354,1017250919,1746959425,1677379569,4230990388
06/22/2000,1863791841,626118487,1001835712,1530773263,620785125,867256418,1021546894,1748024672,1686238723,4280439311
06/23/2000,1818188076,621234976,995426620,1515228897,611069887,854779937,1012372418,1730145745,1637214665,4165716579
06/26/2000,1786616611,619027447,990052243,1524071764,603507367,846762975,1002671529,1736229265,1606334786,4103815805
06/27/2000,1807097524,622586403,1004678847,1537582334,603794351,844732455,1004690169,1737338777,1628694090,4180149599
06/28/2000,1794348829,620569163,1002167233,1533875998,610961713,836351744,992236015,1744944374,1607398363,4145004263
06/29/2000,1830800783,615727415,1001590296,1549500635,629887522,843779047,1000002757,1729941670,1628678927,4176581819
06/30/2000,1811453600,614576277,1000541057,1536646908,627067298,834814629,1003601126,1712863296,1592005489,4166176557
07/03/2000,1811168976,799405216,923578042,1725892651,634222159,891108897,956887475,1712279632,1663317641,4287764720
07/05/2000,1818089263,857873546,939870065,1740449048,642257268,898419165,969409834,1736914725,1749659351,4305700686
07/06/2000,1773156138,870443481,943298331,1729807850,641086444,883121881,955380926,1713592527,1697214452,4189627281
07/07/2000,1786748115,874032804,947694013,1736081642,650897800,880161341,955620149,1707729955,1730308636,4259108187
07/10/2000,1797407179,881862532,960019186,1768491862,656211736,897200825,972599706,1742923054,1755184094,4326621098
07/11/2000,1794649387,876877946,964653817,1782598045,653033651,898883081,974329559,1739822381,1740474778,4309633147
07/12/2000,1800142931,868910483,973885811,1797960982,658252330,907150075,972639508,1757774569,1730151078,4286178008
07/13/2000,1857596413,874171646,980979663,1808740963,662191360,921696698,981635865,1750384846,1748205032,4369194417
07/14/2000,1887007664,879430085,970840766,1794182298,672530114,941160692,997570038,1748190378,1769341546,4374380644
07/17/2000,1903255378,892537159,982046214,1807868691,676905975,963641328,998920438,1756992648,1796003311,4407950433
07/18/2000,1908988375,880622284,968982454,1808965332,666805443,968820901,999976050,1747394416,1806541074,4452814037
07/19/2000,1860084098,871669634,961070728,1789953637,667641947,960397792,985808115,1741712984,1770142794,4380587365
07/20/2000,1810877782,872947009,963544527,1798382113,664816554,952385972,974514721,1740474589,1744301582,4283305736
07/21/2000,1866476165,888182647,982847214,1835558745,663026893,929804982,1007594283,1729506303,1769354924,4347874128
07/24/2000,1839169604,873306760,974034357,1824738726,659136906,915968569,1000465847,1702981427,1744754464,4274206865
07/25/2000,1797639290,861473078,970735673,1813087406,647924778,894897409,977214728,1680694732,1715845747,4221145929
07/26/2000,1768392479,867623724,980052118,1824202834,655809639,900719120,982658113,1688838817,1739103151,4258717464
07/27/2000,1742453469,852823279,965538128,1798615718,649044046,890846411,969165933,1675309486,1712080132,4203573312
07/28/2000,1675449111,857430413,970677943,1818388126,638834993,880396832,959716192,1685754725,1688519581,4150427307
07/31/2000,1579162996,853904827,955306988,1781957879,624266989,858316593,943299519,1671952723,1636268175,4050851590
08/01/2000,1444624143,693083142,1422542231,1224977030,931857343,461469454,701399254,1237544632,2102288869,4229999517
08/02/2000,1428273381,696850043,1433109288,1234588609,949780877,464816860,703832486,1238578927,2083713182,4226077839
08/03/2000,1424051236,698620855,1440922302,1180659159,945788781,463534054,710805244,1250273807,2084241313,4214088456
08/04/2000,1460049467,709843302,1467486603,1186843225,948476449,470318200,718202184,1249458434,2112246514,4255354714
08/07/2000,1485864395,726332519,1509904833,1204268690,961928864,473575519,730462462,1247588680,2127031480,4240714520
08/08/2000,1515382247,732555311,1520530724,1209829093,971144987,486363866,738198926,1268543613,2146953466,4303118504
08/09/2000,1502564237,741257170,1512817978,1253326365,979429506,495206471,746984884,1283309037,2143739967,4329967535
08/10/2000,1490223783,738337805,1514545028,1253122784,998039431,495701062,738229331,1257000364,2150463462,4267074727
08/11/2000,1459249724,730868574,1500852325,1245196051,1005813452,492193619,735926801,1246930414,2113241848,4216610635
08/14/2000,1466249956,742274730,1524346064,1250103021,1006810547,496230584,745860703,1256185465,2132145399,4256152259
08/15/2000,1480179239,748795540,1546162181,1267212334,1016405517,503051287,754170218,1270572301,2154597273,4329972320
08/16/2000,1481059430,744941055,1531409268,1259490539,1014245147,496613734,745884732,1263876931,2132961477,4325313252
08/17/2000,1486926187,739661023,1514840514,1255946067,1008008498,496005227,745330020,1250056381,2137406007,4325621313
08/18/2000,1510355340,747428558,1540520340,1268102806,1009622677,500002527,751562840,1260213356,2147928784,4408351654
08/21/2000,1497272798,744755188,1530596663,1265548218,1005538542,493609887,750812614,1263154570,2146958935,4392765521
08/22/2000,1498281485,748903497,1542439966,1267040379,1010256350,500115770,750962406,1262224309,2170952784,4415306237
08/23/2000,1496331339,753341494,1556765605,1264361984,1005100662,506446729,751313012,1263485501,2166774603,4410853821
08/24/2000,1513960814,751802757,1549638245,1258672070,1020894839,500233006,749319090,1265922072,2198350645,4460732261
