date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
02/10/1997,289570672,355682265,508928493,514245033,769154331,1085215762,644605512,465341847,423452520,290493261
02/11/1997,290814870,357311414,507550133,510981854,766858682,1080728364,640004891,464760620,423942863,291365588
02/12/1997,291816692,359771041,508887791,513560550,769649800,1089939098,642598213,467746088,426160837,292294385
02/13/1997,295091544,363836622,514292103,518811629,781687609,1109268295,652494102,473670865,431273937,294585639
02/14/1997,296731207,365282682,517373798,523719335,787806198,1127498105,660735396,481040781,439995113,299032985
02/18/1997,295866571,364385810,517183998,521489293,787321631,1122619270,658909531,480375468,439390675,298338265
02/19/1997,296386179,365518667,519247615,527598988,791958888,1139574216,668595057,482349746,443247828,301005147
02/20/1997,295383545,363688517,515761406,526772490,786793904,1130789673,665666764,481288451,442438063,300115635
02/21/1997,294468069,361102839,513206283,520924406,778368705,1115154275,656940163,474603395,435410351,298176409
02/24/1997,295166349,361434059,514929486,520453787,781176089,1112425442,654883486,476640547,433826367,297705196
02/25/1997,295964296,364154243,519354706,533610811,787488666,1123182865,660545014,479392070,439416177,299654755
02/26/1997,296270524,363249664,519862651,531539786,791057486,1122460949,660286399,482508916,441996694,300785840
02/27/1997,294628263,360363096,515517107,530692852,784101433,1108517449,658562412,478476279,437147063,298006273
02/28/1997,294079361,355861755,512521378,526332561,774610164,1093591420,650553932,474850931,432812115,296673486
03/03/1997,250746355,273811693,371676096,758310985,536829769,592086397,581509879,992633358,621640698,652295869
03/04/1997,252309852,275172798,372203781,759336869,539877751,592364657,582155453,1003002969,626274808,661128860
03/05/1997,252323803,274634420,371313898,758145004,539446261,587849131,575802460,990410751,620105753,658114953
03/06/1997,254650089,275472934,373710291,764769735,543483571,592567994,584979914,1010473951,629234635,668685836
03/07/1997,254684832,274576933,372873804,762263131,542809231,593783117,580024635,1008311063,627873240,667528820
03/10/1997,256161045,275314747,374431856,763859583,546494613,597450063,585673509,1023011869,638321779,676191011
03/11/1997,256832975,276834970,375992846,774602531,552123168,604296728,593547891,1034817156,646914371,681935640
03/12/1997,256875424,276488117,375363491,773398205,549666104,604688246,590338959,1030453144,645203116,678249035
03/13/1997,256956140,275777666,375228447,767388517,546276261,599367590,583032205,1018454541,638356772,670585644
03/14/1997,253934660,272432189,369328385,758387641,539140444,587034713,573275556,997458490,618686169,652964769
03/17/1997,255764279,273508740,370939066,765288915,543125340,588008793,573989138,999281478,621309155,651418391
03/18/1997,254995177,273697961,373089568,768182449,545316602,589736837,578420073,1008598238,619036066,650108958
03/19/1997,254413486,273101522,371570550,764488818,541344993,585911237,574931024,995520677,615645424,642707629
03/20/1997,253801064,273340123,368644136,758876809,538194368,583566889,574037341,996298303,612444702,639954514
03/21/1997,252595194,272490206,367138774,755892323,535829414,579923748,570996048,990328954,602754951,638369168
03/24/1997,252825454,271167188,369277368,758657986,537918344,584084115,569916965,991210242,600810246,639044457
03/25/1997,254131190,271120929,371104875,759698576,544459785,587880240,577136348,1001235716,611661677,644970179
03/26/1997,251873089,271273948,371831860,761317650,542849378,585093299,574816241,996801959,612590680,644353973
03/27/1997,252866691,270722880,370938569,770221799,542159042,580332453,575533578,991704247,610489507,645180390
03/31/1997,249254475,267046086,364610289,758249982,531354788,566452934,563340954,969377465,598033247,631310474
04/01/1997,276379175,394183966,214246560,328501773,394896933,441221731,778018174,903690715,792326608,568303284
04/02/1997,278522103,392420161,214387619,327781001,394476272,442520138,779481272,907280500,801554381,572921803
04/03/1997,275809106,389156623,212576684,326177294,392536583,439714153,769072272,893181174,793205438,566507149
04/04/1997,279577675,387868697,212218699,325178191,391653044,436393981,765937407,891922101,793658125,566053858
04/07/1997,279659134,390094852,214548956,327903887,394890270,441374521,774516774,900012850,804582003,569011768
04/08/1997,283242971,393321436,216270462,328087745,395543816,444882514,778203275,905778622,806219316,574300099
04/09/1997,287102622,391805668,216590905,328437186,391433052,446518047,777455367,905943447,813627366,581338884
04/10/1997,285759127,390500039,217265431,327257651,389422868,443987198,778634571,892543453,806845592,577908495
04/11/1997,284067205,392381796,216738384,328171593,388417342,440685277,776219214,892762276,803897884,576280661
04/14/1997,279150860,382178312,213514197,320531033,380666465,431019397,755767919,867942214,775443942,561099571
04/15/1997,282235399,381163652,212833243,321610177,381951806,431543729,764686684,878489231,781732053,562341888
04/16/1997,283983945,387584223,214923608,325679357,388778368,438618793,778672081,888004283,797786962,569823827
04/17/1997,287103570,393582632,217283584,330311393,392661446,445978426,794822321,896399941,799366480,571762722
04/18/1997,285891301,393361927,216590682,329732738,393905249,442704223,787968277,898102484,800391133,574957646
04/21/1997,298561757,394327258,218178073,331096387,394743399,444475361,790871245,906038681,800607094,577215191
04/22/1997,298233042,391489623,216974493,328626495,391243211,444628440,787650341,906441387,790546863,571462270
04/23/1997,302876005,396788636,220162504,332599400,396829044,449622156,803000141,925684738,813027241,579572327
04/24/1997,308212628,396886972,221958304,329195620,396273527,447655884,799301053,925137262,804957782,578277272
04/25/1997,306988000,393300402,219469333,328304442,393132143,443298504,793024318,922124707,802759210,578785940
04/28/1997,304924560,394267912,213315447,326269672,390761189,443392169,792779188,915437784,797150185,574919628
04/29/1997,307724743,395877929,214516139,327667245,392670871,446316462,801275925,930237207,806960560,582134046
04/30/1997,315298151,403561963,217608768,333476431,399318811,456770103,821300193,954645269,829389089,598112153
05/01/1997,179539817,313333222,258970545,596290672,689764343,813431580,1166327758,572857884,224564973,238296623
05/02/1997,179689527,311324410,259289160,592968458,686407739,808671855,1156108133,575795364,224846432,238871814
05/05/1997,182639261,314245119,262256147,600275754,698851619,828984487,1178677302,581437700,228463916,243089125
05/06/1997,185271030,321028823,268490124,613638382,712512843,845635694,1199795530,589028626,231642323,246721883
05/07/1997,185245593,321290451,269149654,611337461,711279479,845322646,1202248375,592388900,232117953,247127122
05/08/1997,183753436,316400795,265469670,603016506,699297340,831686414,1182587215,582581504,230104768,244253827
05/09/1997,183544968,317340161,267386054,607541528,702794251,835255791,1185377699,581001859,231529852,245322089
05/12/1997,183200920,317710047,268585816,607733536,708090691,839161713,1195689175,583782367,232815848,246847155
05/13/1997,184966880,320575450,271790988,618458320,717332227,856216556,1214476666,593979371,235083702,250127273
05/14/1997,184781316,318655479,269975765,618409126,712662634,855822582,1204200959,591675665,234417465,248954588
05/15/1997,185644144,318324602,271773510,620642819,714222040,858696119,1208451143,596069995,235418330,250827012
05/16/1997,185866857,318376974,273114288,620212430,717363764,864453035,1220565233,597213040,235394565,250163582
05/19/1997,184958469,316712916,271571567,613553626,708157076,853198379,1201057988,589144425,233888102,247058234
05/20/1997,184992869,318230532,272104620,619073278,710131444,857426102,1207423054,592666473,233904332,245704079
05/21/1997,185383774,319039666,273325797,619526307,714999377,866236485,1221645272,600579682,234218813,248240091
05/22/1997,185050521,316794476,271613943,618163391,709558247,860589021,1218902181,598857157,233858068,246269778
05/23/1997,184703930,316494520,271413478,614030543,709346446,856882913,1211980866,600507968,234591086,246658641
05/27/1997,187158359,319428890,274358461,623394329,717480818,866263397,1229319830,604049787,236404948,248984457
05/28/1997,187142901,319322618,274635233,622962457,715699313,861295450,1235100088,607667819,236489287,247321921
05/29/1997,187263644,318968781,274593392,619041606,715059481,861278521,1226642262,606988104,236651538,247059436
05/30/1997,187301034,316176385,274092436,619275017,711676365,861840350,1222986919,604215164,237364524,247123862
06/02/1997,182993072,209428063,398692350,484001822,579081352,588173761,696481910,1231135658,661582548,520361399
06/03/1997,183386213,209796719,397487135,481607520,579253088,585953988,695185224,1225319261,650848447,514679753
06/04/1997,183927803,209977783,398427748,482171234,581850877,588243738,699309077,1232320697,654922863,511577019
06/05/1997,183124167,209268788,396581811,480344136,578215755,586320109,697064826,1228928516,653719887,507682439
06/06/1997,184016584,210093453,398024894,483356363,580218691,587265161,701021835,1228878389,655215438,509708756
06/09/1997,185259968,211875168,401513671,488902777,590760823,595728338,711784353,1253988419,666506347,519072282
06/10/1997,185075701,211978131,401910201,491018630,591553418,596150582,714053241,1261441253,671276200,526033516
06/11/1997,185196714,212825633,403188562,494997835,592272921,599256199,720384821,1268226634,669287685,525705607
06/12/1997,185918622,213396312,406117273,496831532,594205628,601481889,721702919,1275127612,672996761,533405088
06/13/1997,188499509,215616706,410873425,501685990,602025711,610038718,731838480,1302311949,686126755,539428518
06/16/1997,189443906,217037012,413373257,504845314,606584760,617883779,740483884,1317711347,689928903,544021437
06/17/1997,189458403,216248765,413886008,504470661,608032392,616686628,740455891,1316778297,688280104,544299979
06/18/1997,189717946,216865348,411796248,505535359,609235749,614722088,738317986,1313756400,684635640,542719246
06/19/1997,182475920,217709509,413275787,502854788,610849576,615342954,737602642,1310478486,680291256,537952699
06/20/1997,183851398,219111421,417054262,507839333,612270365,619540169,741659898,1320195190,691721056,546044868
06/23/1997,182624249,219043816,417862963,508161041,614224622,617536392,744577460,1324141971,691316011,547413952
06/24/1997,180624215,216587485,410865006,499943957,600075783,608136800,729126710,1291842057,677563335,538247255
06/25/1997,181519382,218494469,417814338,508020876,611591718,618653985,739271881,1311452953,690823749,551830240
06/26/1997,180381865,217893503,415894387,504893253,606388498,612644171,737731621,1295573079,685128747,547208424
06/27/1997,180540849,217626986,414318194,503436760,604630540,610441339,733452317,1292911342,680631904,541272464
06/30/1997,181848802,219801151,417199473,502539711,603981951,610597958,731370221,1300388351,686190303,543093075
07/01/1997,193091840,355306768,744767822,420467518,592407020,1064890975,880817704,545299075,749483755,535222263
07/02/1997,193732517,356586896,749667392,423380231,589352627,1069670821,889485197,550706667,750826758,539073639
07/03/1997,195871713,358866908,751522214,426842270,598375651,1082979339,901353015,558687982,758724600,547011709
07/07/1997,198072049,361630403,762512458,431513188,605796891,1098040233,919543314,564598322,768520432,555751894
07/08/1997,196549652,360336716,756108349,430153634,603344478,1096283186,914382845,561326918,773902952,549165925
07/09/1997,197483674,360022058,765904635,431830870,606272909,1103929927,912242869,566124818,781028310,552655269
07/10/1997,195611649,354859364,757013843,427180498,597098569,1087932015,901939158,559733099,775738958,546195600
07/11/1997,196922869,358397418,760123856,431550121,604385133,1094358345,907804734,564275552,775027617,549044514
07/14/1997,197529094,357415479,760031101,433654278,602878109,1096794848,914277920,566003971,781795733,546810225
07/15/1997,197755653,356174183,755639685,434121636,605727700,1104499783,909026517,565814210,783139740,545806158
