date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
03/01/1994,204018599,214799374,357347370,381383386,479698373,829156680,429352398,359018442,241744434,109679267
03/02/1994,203063404,213627324,354142299,380003603,478094258,826124050,426033173,358421139,240837914,109101322
03/03/1994,201858829,212615013,352303299,380083473,477753136,829864025,428597407,357653769,237425580,108647589
03/04/1994,202653313,213874600,352172890,379054269,475619977,825513566,427844083,357160338,237502594,108571188
03/07/1994,204439526,215525329,354072198,380717627,477776312,826385825,430597720,358809227,238186757,109403989
03/08/1994,206329120,217350874,357392848,382519939,479335498,833064629,431640366,360843578,238776998,109848551
03/09/1994,205432495,216884405,356418298,382346099,478385521,829489892,430565925,359523734,239095791,109409661
03/10/1994,206474476,216287311,357645525,382362771,479376760,831884137,431736961,360255935,238259445,109269822
03/11/1994,206203426,215296556,356373646,380292255,475980430,824998193,430064636,357023688,236823097,109108982
03/14/1994,205804336,215920786,353224566,381917440,476612511,829813762,432247815,358125245,238286576,109833906
03/15/1994,206589713,216556444,354100188,382547948,478189952,830260987,433381667,358951026,239478379,110293849
03/16/1994,206406901,216669644,353671875,382172793,481317578,826858609,431304915,358418729,239514654,110252020
03/17/1994,207964786,218222887,357259087,383809825,483916148,826870865,434116104,360822415,242612561,110991653
03/18/1994,208720051,219323186,355461830,385426599,486566133,826066491,436505463,362494839,244882142,111270535
03/21/1994,208725920,217864060,355098445,385964079,486171918,827987993,437047581,363289863,244382936,111803709
03/22/1994,207106378,216482477,354561794,383414920,484863014,823875274,433338890,362448828,243854577,110990393
03/23/1994,206592233,216878880,360065363,382468805,485409767,820447223,435079986,361308404,244225771,111264934
03/24/1994,206321708,217583057,355559734,382498602,484605527,820625221,436383115,360935036,244109891,111173109
03/25/1994,203844279,215024656,352120246,380113833,481882222,813442554,429362692,356601976,242035963,109796901
03/28/1994,202383990,213688418,351155600,379420155,478087422,806962560,424837200,353250041,239881558,109481096
03/29/1994,199558490,211469813,350091337,378090242,479018399,809962685,422299140,349387452,237222279,107911821
03/30/1994,195271172,207208628,344993526,371953591,468687572,798142894,414629434,341889848,232870422,105740984
03/31/1994,192694393,204364233,339478281,367154446,462261189,786165096,406417360,337680542,230463691,103808075
04/04/1994,193686758,205347568,338137238,367859300,462882121,787614803,405368043,337809438,230244475,103703500
04/05/1994,190434863,201630729,336287023,361954073,455879501,774569212,400361444,334148758,225718745,101871571
04/06/1994,196721518,206944351,340713620,370780202,466134217,786860095,411294585,342655225,231620661,104780785
04/07/1994,196700177,207200440,340896631,372196015,454882543,783502979,411196805,343507824,231681882,104701829
04/08/1994,198654682,208391242,344489715,374789843,456374981,786807231,413307153,345707106,233035343,105528047
04/11/1994,196851700,206080297,340259224,371104946,452423829,778634842,410354018,341738613,231619743,104624524
04/12/1994,196869965,205477569,342986261,371574057,451595563,781429264,411830534,342832971,232073788,104383948
04/13/1994,193589393,203801614,339127583,369385713,450425044,779514329,410969323,340243892,231218324,103595562
04/14/1994,190519510,201658389,338085414,367463346,449771404,779124000,408826186,336730496,230073951,102230030
04/15/1994,190740527,201512209,331372758,367104835,447535784,780204870,411009027,336074155,232344095,102651812
04/18/1994,191240401,202354380,330686366,366442921,447102873,777137742,412895012,336513880,233097636,103122643
04/19/1994,189553292,199843911,328405535,363446931,442947452,770798644,408520892,334015878,231027162,102573329
04/20/1994,186977850,197150956,330157754,365058562,444969682,773027658,406822506,332909322,229182798,101361676
04/21/1994,183387015,195129937,327286659,365828821,447240036,777513961,404803121,331375338,225851666,100107261
04/22/1994,188025862,199172455,335468365,372506752,453729349,788712004,407129041,337881973,231019915,101464606
04/25/1994,190041139,199927106,333973618,371345918,451174190,785744050,408827467,338268997,232941205,101602126
04/26/1994,191412132,201557529,340033593,375334519,454643327,792275306,416559782,342564779,235996231,103089409
04/28/1994,192283246,201904136,340863761,375629638,454451657,792183157,415239001,343447084,235277400,103594217
04/29/1994,191924349,201896020,341006670,373712494,451323513,786881869,411738130,340277818,232761264,103458602
05/02/1994,193007513,204389267,339264065,377195285,451709784,790482935,414633890,342421618,234332662,104069720
05/03/1994,194901550,205381097,339658421,379491749,454614863,795547593,415410235,344418210,234754600,104715460
05/04/1994,194696097,204275929,340457968,379228420,455769445,794020972,416398485,344645440,235135425,104553843
05/05/1994,194517989,204198122,336724207,378758945,455942843,791259342,414981174,343619098,234245610,104381882
05/06/1994,194378240,203656778,338928614,377385880,453160485,788128223,414335917,344737904,234650376,104250935
05/09/1994,192529710,201371844,331328961,371933005,447346483,782070984,413140546,340449983,234250741,103602547
05/10/1994,188819784,198515163,328650618,367314752,441682635,770972574,408876396,335213301,233044900,102197380
05/11/1994,189684501,198571711,327247435,369777813,446737017,776705245,411883560,336852947,233589070,102199674
05/12/1994,187738290,196457486,324561886,365703756,441727462,764253940,407611789,333505208,231312456,101423819
05/13/1994,188106449,196838838,326267147,367314481,442774126,771596712,408750462,335086339,232380591,101367962
05/16/1994,186046329,196059388,325068095,368021286,443897848,775217204,408679013,335898772,231723240,101393745
05/17/1994,184143685,195196664,322108667,367098283,445644301,773822207,409940395,334996165,231725972,100759708
05/18/1994,184054247,195376348,326239567,369447724,450547191,783239410,411063070,337916866,233646889,100743366
05/19/1994,187478943,198310407,330118426,373406953,457025982,790013382,413496410,341702113,234776959,102053142
05/20/1994,189173223,199624570,331654038,376265935,460764963,791204360,416961672,344755956,236747157,102743052
05/23/1994,189206032,198706221,329669688,374316452,459947422,789426839,416724543,343336845,237419127,102592153
05/24/1994,189063375,198395209,327955279,374012592,457056530,787473258,415339847,342186752,236631712,102448283
05/25/1994,189986275,199118186,332961098,376034547,458186669,786176578,418063507,344436936,238620701,102275472
05/26/1994,190297452,198914739,334065502,378036612,459812908,739914861,419465718,346605059,239165448,102861124
05/27/1994,190330996,198727344,335660454,381061295,460418301,786898050,419547477,347861511,239611942,103045733
05/31/1994,190809872,199206390,333818820,380748605,459927635,787044755,419150336,347822895,239799169,103457539
06/01/1994,191199663,198943398,333225817,379695437,458857219,786641128,418531892,346527933,238942930,103165218
06/02/1994,191438636,199749888,333871038,380003728,460927694,785543771,419087673,347961769,239438736,103182612
06/03/1994,191959166,200252953,334549442,380811935,461276448,784915262,419256638,348213961,238603506,103830024
06/06/1994,192677304,201524576,337554835,382967256,463243344,790102698,420557650,349811668,238374224,104123771
06/07/1994,193474273,201666370,339168256,384097278,460225320,791083135,417426906,348940312,239270302,104479771
06/08/1994,192137532,200744399,339224449,382339468,459859685,791327026,416903220,347336306,239092466,104121574
06/09/1994,189844998,199388446,336436435,380383026,457783352,788310112,416058261,344888476,237982214,103539877
06/10/1994,188900855,198702872,335419647,380446946,456922815,789457400,416756603,345815326,239002462,103626820
06/13/1994,189902306,199653848,332878826,381159786,456477483,790500235,419388109,348550001,240189102,104390329
06/14/1994,189790888,200059177,334699486,381703455,456670655,788911481,420829763,348219173,240435276,104620763
06/15/1994,191440149,201598361,337850690,384064872,459518356,792743266,422870407,351756518,243810406,105245203
06/16/1994,191211160,200891945,336577940,383506299,458462302,786127747,422941473,350628044,243076821,105564810
06/17/1994,191531023,200845457,334992061,384560154,459631514,790677133,424840123,351558949,243332689,105879191
06/20/1994,189835181,200060833,330951714,381547545,456703634,785317258,422299631,348499938,242469454,105375031
06/21/1994,187544967,198546202,330049218,378782636,452578541,780207216,417958196,345423235,241132329,104274039
06/22/1994,185189490,196720402,326556313,376047969,451066541,774016484,414090428,341100084,238976598,102976884
06/23/1994,185287467,197803588,329541140,375370223,451753304,775435946,416235285,343366908,239924854,103534662
06/24/1994,181274073,195147301,326486966,371497460,448437201,771105610,412124832,340567252,238513751,102389130
06/27/1994,179728721,192527823,321425292,366345128,440198677,762786626,404713764,336166321,234599755,101054534
06/28/1994,181024427,193435507,328237323,370300608,444426474,769008177,409005436,340404751,235574926,101627500
06/29/1994,180417013,194141767,325903346,369732919,442987740,766860080,407258758,340711917,234364237,101128318
06/30/1994,181616688,195389354,327688339,371346766,444112046,770049673,407453707,341805831,234727300,101870642
07/01/1994,250262833,267296465,226235578,325361039,315657605,601837197,583346310,447250841,323092727,110666149
07/05/1994,253128424,268563591,227197651,327560225,316350412,602595813,586017372,448433671,323540620,110847014
07/06/1994,251474228,267685783,226787179,327305171,315510397,604417422,586847615,448832795,322460229,111063485
07/07/1994,250077000,266702814,225901421,327026099,315695570,605187471,587241087,448823730,322649731,110738565
07/08/1994,253146545,269002537,226835494,329984312,317849169,608993394,588727193,449623799,324878585,110756388
07/11/1994,253025493,270061870,227585339,330272550,318453047,610413165,590637336,451211621,325774655,110696412
07/12/1994,252006219,269926189,227128294,328965596,317852785,609166300,591214632,449793890,322254633,110140007
07/13/1994,254497586,272894675,228067592,329645911,318156104,608180929,589960796,450001532,318507136,110558662
07/14/1994,256678839,275113924,229005160,329604319,319869298,609193587,590404513,450339685,321101263,111284182
07/15/1994,258487852,275964153,232724326,332538247,322323653,616385069,595149672,454970041,323833783,112759690
07/18/1994,258811291,273786746,232293852,333774941,322137830,616795962,595844402,458094708,323462201,113207051
07/19/1994,260527720,275194643,233215714,333753896,322283478,615821801,596766318,458547526,327537584,113519927
07/20/1994,258877070,273579130,232599862,333157861,321823047,616531237,595822291,457668104,324584708,112841714
07/21/1994,256058115,271124680,231173800,331441206,320729821,615603223,592235609,456752128,321708861,111886263
07/22/1994,256158155,271980075,232055372,329607915,321440401,614677383,593424668,457413467,326082682,112075860
07/25/1994,255177245,272792263,232377852,328191408,323130414,614244587,592169338,458501988,327779926,113078135
07/26/1994,253432856,272685857,232697012,329336891,323478572,616769660,594604918,459776743,329301929,112623622
07/27/1994,253641466,271658023,232389350,327737826,323112444,615789646,592653872,459656570,327933693,112265611
07/28/1994,252247379,271503586,230914011,327279389,322695416,612773063,592400025,459299125,327476161,112030573
07/29/1994,251988399,272405910,230533887,327337374,324171189,616477655,592874236,461420682,328695208,112226066
08/01/1994,252547708,276847338,233656433,330633370,328157644,624972250,597632420,463322351,331750666,113358397
08/02/1994,253793018,278020361,235547649,332745303,330495474,629141367,600661168,465199765,334795902,113530098
08/03/1994,253289725,278484475,236618807,331896930,330750071,629189743,601066852,465799307,338299843,113397362
08/04/1994,252634558,278042473,236328599,332429151,330933639,629198110,600189764,466171141,339110225,113354086
08/05/1994,250227499,272928046,235856561,330866648,328259944,623232576,598658991,464742042,338096188,113392822
