date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
03/25/1991,1750951121,438263533,276088524,171343683,125956922,95613215,80152581,59781650,42061435,40482107
03/26/1991,1761680324,442175179,278433603,172640242,126909039,96265724,80867816,59920151,42171479,40650555
03/27/1991,1794957339,449562552,282359421,174815652,128783551,97514310,81832947,60571310,42498348,40989069
03/28/1991,1788620583,448158555,283730682,174705599,129598628,98237282,82570197,60926968,42768072,41251684
04/01/1991,1791684721,455637323,283912745,175343965,130282159,99210251,84106491,62162257,43344522,41888329
04/02/1991,1774761260,452133837,281406161,174030601,129019264,98871023,83735511,61915670,43153197,41864436
04/03/1991,1817180284,457928861,285698846,176706300,131669108,100352217,84847965,62648104,43591693,42205631
04/04/1991,1811504370,460658548,286890990,177826827,132224768,101163609,85657794,63028129,43924998,42646785
04/05/1991,1815026512,462715708,288321713,178918012,132120348,101106512,86025163,63377244,44194259,42941469
04/08/1991,1792748491,458936772,286645187,177368402,132030310,100717271,85665925,63230320,44206665,43087159
04/09/1991,1808367588,461814503,287328201,177634205,132176003,100695103,85797289,63088469,44257119,43078402
04/10/1991,1785746149,456578881,284189077,176410590,131179301,100474803,85291606,62898259,44069459,43053412
04/11/1991,1784066898,455265503,283203622,175436701,130881270,100155732,85273662,62825289,43886069,42977164
04/12/1991,1803865527,461379725,287612247,177796884,132579579,101197540,86057074,63429222,44230375,43350816
04/15/1991,1816054327,464308395,288585983,178895180,133308833,101854587,86472201,63696420,44470905,43580835
04/16/1991,1821122758,464844063,288738413,178823494,133304640,101824943,86403720,63642280,44437375,43502680
04/17/1991,1850885970,472215604,292752387,180339207,134326016,102941862,87199912,64138396,44669046,43720170
04/18/1991,1861500626,478193754,296105501,182392831,136026862,104470260,88111905,64677757,44950468,43912774
04/19/1991,1850494787,476155668,295459122,181912261,135320075,103838265,87576784,64519431,44692419,43889811
04/22/1991,1829222399,470717456,292846679,180514300,134505941,103040473,86454236,64300010,44425526,43788452
04/23/1991,1813122707,467101027,289837958,178315474,132731279,102030949,85099756,63441467,43746998,43261475
04/24/1991,1815762271,467658267,290830568,178113914,132413066,102020760,85205011,63607822,43865519,43246870
04/25/1991,1820068179,469498678,292478883,178282004,132775249,102385516,85547373,63791590,44079653,43513819
04/26/1991,1802422111,460596824,290499072,177236939,131413830,102165390,85281059,63625054,43984163,43464243
04/29/1991,1801559888,466056690,289637702,176982160,131604471,101632129,84790476,63394733,43840217,43430285
04/30/1991,1774495754,460661828,286738910,174250365,129605838,100452394,83829401,62756416,43460811,43072884
05/01/1991,1783010607,460477241,287214823,174913947,129190571,100271428,83321777,62130877,43065788,42766728
05/02/1991,1809051392,465801083,289293680,176717484,130449267,100970802,83940115,62676116,43444192,43071137
05/03/1991,1806362391,468477590,290141266,177660259,131202752,101521838,84624873,63293702,43737727,43206206
05/06/1991,1808195223,468334699,290163529,178186836,131449772,101682365,84869558,63389190,43903184,43386477
05/07/1991,1804389752,467181409,290400030,177312493,131379854,101555101,84728523,63292404,43751713,43328021
05/08/1991,1789060326,464286261,289835452,176673772,130631951,101504880,84740426,63546913,43898620,43461697
05/09/1991,1793005184,465463364,290615731,177108764,131272942,101641922,85138275,63558021,43984468,43647647
05/10/1991,1817390564,469945187,292966967,178527979,131948212,102519568,85812749,64047051,44242384,43858000
05/13/1991,1779143716,463035047,289589895,176996997,131554120,101471791,85109503,63561481,43978865,43615024
05/14/1991,1785726918,462552752,289390973,176953902,130858835,101404008,84955035,63482228,43997808,43536659
05/15/1991,1763230175,455109954,286461263,175075226,129628561,100311163,84171266,62826484,43647220,43243161
05/16/1991,1748384948,450801823,283365230,171956431,127576826,98457782,82798077,61858082,42889185,42710890
05/17/1991,1767287391,454947241,285719087,173716942,128448304,99348913,83196850,62109078,43106685,42923454
05/20/1991,1766694369,455729699,285931599,173188595,128894822,99116777,83074271,62035282,42991211,42948574
05/21/1991,1767968860,454872537,285688728,173223092,128027054,98946587,82930673,61916192,42970943,42848048
05/22/1991,1782277358,459130381,287290692,174448834,128688723,99769489,83440298,62212922,42960772,42938146
05/23/1991,1786823321,460286993,288634356,174708611,129485966,99878265,83797903,62183320,43172442,43001802
05/24/1991,1782176758,453580098,288193437,173938051,130021040,100008926,84196086,62572135,43201496,43132780
05/28/1991,1791727896,463650047,290678285,176142794,130763677,100310882,84404345,62884684,43565673,43307186
05/29/1991,1811588042,468865353,292030435,177731914,132302089,101189709,84966938,63356804,43691376,43287367
05/30/1991,1814304777,470310391,293513817,178544109,132473373,101900085,85375257,63534369,43915998,43401517
05/31/1991,1830790449,471133655,296410508,180843876,133897580,103149149,86173136,64158453,44123418,43615768
06/03/1991,1839912654,482934108,299053748,182142317,134826706,104043657,86812799,64597326,44460034,43920362
06/04/1991,1828807910,478994923,299098945,183399579,135308282,104327390,87115369,64871510,44551385,43809287
06/05/1991,1825950329,478913353,299997298,183546647,135465552,104436428,87414662,64855391,44491723,43767226
06/06/1991,1812277602,475884000,299169708,182759306,135120754,104422598,87361368,65066922,44465845,43830783
06/07/1991,1806335365,473670034,297556512,182263873,134918708,104119822,87264680,64956217,44464321,43853298
06/10/1991,1789118126,462199797,294679466,181022763,133716646,102895071,86563378,64724544,44123351,43730012
06/11/1991,1786924859,465681197,293016819,180113229,133004646,102624856,86285896,64488625,44087994,43563438
06/12/1991,1797052876,471080589,294080251,180724953,133238274,102489595,86379659,64697757,44074804,43502810
06/13/1991,1778366084,456525967,290823752,178422265,130796706,101636801,85481327,64045023,43601503,42998164
06/14/1991,1783215370,463496419,291217777,178582801,131195041,101719703,85473780,63957243,43808279,43054550
06/17/1991,1807169954,470091713,293213825,180231146,133332575,102608301,85951920,64362344,43985168,43217238
06/18/1991,1795682003,466064272,293091540,180441951,133115716,102928419,85931014,64236645,43761043,43121143
06/19/1991,1787566768,466865886,292585182,179437698,133457001,102451318,85755252,63903112,43740951,43005155
06/20/1991,1771208050,462853227,288848876,178391137,131460932,101593753,84998008,63160289,43403255,42787383
06/21/1991,1773664038,459245555,288666505,178310461,131765290,101746890,84775557,63084497,43294539,42715297
06/24/1991,1784886970,458265350,289243970,178250524,131889787,101862703,84781991,63022229,43263867,42772472
06/25/1991,1754227491,447038067,284129002,175035399,129026109,100044176,83413290,61735925,42620980,42175544
06/26/1991,1755687814,444639797,282262801,174249100,128861498,99177603,82986537,61360347,42253557,42084247
06/27/1991,1761355545,444602483,282409570,174080623,128474960,98866680,82601886,61251527,42113645,41876141
06/28/1991,1774449241,451341322,284535724,175666005,129017641,99365761,82714768,61515702,42276121,42048064
07/01/1991,1814456872,458198646,294101410,176346107,126205728,99018799,77279170,66274826,45928777,37731607
07/02/1991,1849619361,465124915,298273331,178488765,127572766,100020269,77808219,66273502,46152749,37778715
07/03/1991,1847175472,465269627,298281724,177207306,127272454,99807727,77834618,66150707,46097113,37820332
07/05/1991,1826582516,461417376,295476230,174513475,126349373,98948022,77141657,65802227,45869103,37617225
07/08/1991,1829324857,462776190,296118302,175002071,127248446,99058347,77097783,65762354,45996011,37619769
07/09/1991,1848384575,465341828,298297131,176290916,126961331,99662295,77558785,65736204,45954297,37543540
07/10/1991,1834236837,465937558,299009784,176884227,128869201,100322535,78173939,66205876,46135832,37596541
07/11/1991,1836651445,467482590,299671418,177257588,129050411,100799098,78636367,66447703,46451119,37726367
07/12/1991,1843079362,469073227,300204711,178060787,129182176,100186303,78770061,66678931,46699924,37745334
07/15/1991,1858645354,471999650,302817589,178823179,130310375,100760845,79302612,66921760,47038098,37858113
07/16/1991,1867489699,475613573,305766908,179100495,130325982,101653862,79871878,67502204,47323011,37955702
07/17/1991,1864146057,475583647,305320936,179853766,131511831,101868897,79639495,67506290,47218891,37931495
07/18/1991,1861439790,476047334,305030495,180462957,131812183,102294668,79572404,67640171,47242108,37999951
07/19/1991,1880792602,480261763,307030871,182002374,132580725,103191222,80342577,68122574,47594189,38133225
07/22/1991,1876968987,477849159,305361032,181825199,132548472,103238329,80712409,68388881,47813370,38277058
07/23/1991,1871845034,474541476,303850283,181353675,132105812,102800637,80429622,68310310,47583750,38203043
07/24/1991,1854135999,470585178,300991827,179501812,131146299,101902888,79842709,67783490,47298572,38078714
07/25/1991,1850845156,468457240,299982808,178750514,130522959,101478646,79225350,67455691,47291737,37969806
07/26/1991,1862906549,471210504,301535192,179568310,131070472,101647448,79508704,67630282,47336389,38026073
07/29/1991,1864721310,470683583,302064624,179985952,131100682,101685672,79531751,67797497,47375547,38065689
07/30/1991,1877307464,472243464,303082786,180174207,131599326,101658122,79462050,67763959,47314568,37989191
07/31/1991,1894599789,477144201,305304538,181706109,132251898,102458545,79694781,67914749,47542949,38145909
08/01/1991,1901103024,478936201,306711027,181288749,132926698,103075132,80822943,68513047,47892200,38349784
08/02/1991,1898330986,478436410,305893043,181266822,133046001,103396440,80753410,68738032,47906299,38355291
08/05/1991,1893773113,478764943,306150869,180754384,133487744,103638575,81216362,68903313,47925716,38360258
08/06/1991,1883131698,475365040,304533796,180828011,133034432,103341367,81246356,68566607,47619129,38284731
08/07/1991,1918087621,480605712,307061533,181911343,133642444,103936913,81006468,68740093,47783856,38276216
08/08/1991,1911505548,481761232,308153730,182169221,134082191,104123129,81592784,68922847,47895080,38350092
08/09/1991,1910394942,483093361,308679508,182036322,134111895,103979158,81878920,68949097,47951014,38332709
08/12/1991,1894879759,481122045,307093572,181146302,133452333,103906668,81899378,68898355,47979436,38370859
08/13/1991,1897909467,482099847,308842585,181550309,133705580,104218035,81844907,68927054,47985457,38313165
08/14/1991,1910817200,484739569,310566990,181986830,134849623,104481985,82335781,69185644,48228633,38406127
08/15/1991,1908034848,485842691,311075723,182563887,135501715,105324840,82652221,69434075,48346555,38442819
08/16/1991,1907320220,483936267,309917993,182094217,135080112,105403985,82491227,69245081,48391953,38502322
08/19/1991,1894065484,480557486,307556966,179448163,134492111,104992739,82066566,68991531,48150506,38450272
08/20/1991,1850912883,469280758,300122302,176490533,130961385,101955701,79711680,66909606,46516278,37394028
08/21/1991,1866424091,471217776,302024500,176294836,131788646,103385485,80394159,67471542,47053615,37642138
08/22/1991,1921590793,484259892,309492448,180420492,135049439,105703826,82509032,69066244,48070542,38261714
08/23/1991,1923035804,486705865,310349996,181012895,135636651,106479921,82794038,69289558,48134331,38426675
08/26/1991,1934315945,490960228,311833405,183508785,136609551,107138808,83109945,69622550,48435654,38622476
08/27/1991,1926210932,489758570,311790385,182819018,136809932,107391456,82943668,69771065,48522280,38709009
08/28/1991,1930430225,487370282,311474994,183605206,136123363,107268831,82854726,69911274,48680445,38642175
08/29/1991,1947423669,491673503,314046196,185232673,137689828,107949343,83742037,70596403,48948616,38838201
08/30/1991,1947217730,491325896,313941490,185049535,137720252,107973446,83649722,70671712,49195475,38931328
09/03/1991,1943216811,487102648,313129197,184619529,137856804,107819929,84073414,70948592,49473563,39056121
09/04/1991,1926127061,482863928,311310950,183723571,137143547,107614050,83319613,70415076,49094525,38844905
09/05/1991,1917097884,478946102,308876812,182631693,136131938,106992326,82951239,69953556,49062705,38694860
09/06/1991,1912112549,477601426,307446838,182443248,135766347,106913048,82774638,70092636,48996059,38738066
09/09/1991,1911949033,477279699,307365479,182408292,134999381,106865743,82718099,70150203,49057324,38790351
09/10/1991,1909001357,476661552,306505307,180919681,135039945,106959510,82451453,70346534,49066121,38814634
09/11/1991,1889932364,470918121,303454389,179803624,133993053,105423386,81901826,69815159,48580104,38500686
09/12/1991,1894486918,471448084,303434096,179551507,134030711,105797022,81939472,69956781,48640643,38491202
09/13/1991,1907577844,474632207,305233970,180595755,134904809,106575236,82595319,70542527,48989520,38657940
09/16/1991,1879765521,470904163,303567540,180366286,134131311,106245082,82422611,70342289,49059532,38653699
09/17/1991,1892479802,472723335,304053234,180731645,133942818,106192747,82014195,70371509,49052763,38630500
09/18/1991,1898657444,472038650,303574782,180287036,133774629,106252302,81952172,70027211,48992334,38600391
09/19/1991,1905457792,474273276,303502988,179939244,134621218,106855894,82187762,70229086,49222837,38643439
09/20/1991,1902080327,476164127,305305411,180773971,135441500,107641891,82884742,70883177,49433225,38934463
09/23/1991,1902098317,479026594,306117654,182725589,136294235,107986627,83241797,71559514,49819179,39174505
09/24/1991,1893165882,476539334,305564342,181674409,135221198,107682017,83143155,71192709,49576511,39047063
09/25/1991,1901262749,480442255,306062992,182435006,135830347,107902635,83261149,71286396,49705921,39071499
