date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
07/27/1993,744324548,273306881,272020705,283276648,354432302,506615949,288110368,376673335,236588883,120781116
07/28/1993,741249920,273364261,270162104,283792313,352605609,506424626,287687915,374921396,235790832,120145892
07/29/1993,738765838,273858231,271854152,282423677,351404395,506266697,287295900,375907363,237259986,119044796
07/30/1993,741298180,275358417,273247135,284168081,353909096,508046571,287669104,378799665,238820516,119987650
08/02/1993,596658555,392960786,247458118,373253726,297750117,448967588,354258119,281296065,315889303,138388241
08/03/1993,598074639,393215795,247801717,375938147,299169626,451648570,354913671,283041675,318102852,138174041
08/04/1993,598685913,392845789,248207609,375025779,299368112,450339707,353314399,284203541,316919501,139286693
08/05/1993,597852590,391216980,249174568,374993844,298867478,449826980,352344155,285439971,315930653,139499576
08/06/1993,596815800,390869819,249625518,374474004,299736333,449731933,351822310,285860593,314508405,138946049
08/09/1993,596614061,391445466,249669373,375756924,299134773,451389227,352144282,287560614,313947145,137869364
08/10/1993,595616467,392751757,250898665,377686597,299679681,453164865,354964252,288946626,316378467,138877768
08/11/1993,590030591,389673795,250630328,377695391,299924093,453933480,355148050,289334496,316165597,139974079
08/12/1993,590056948,390160745,250670317,378521718,299988423,454288127,356613589,290332118,317573208,140657654
08/13/1993,587627935,387892394,248824790,376339582,298094109,453506695,355937814,289643054,317865693,140415937
08/16/1993,590146894,388039240,249745586,376306520,297864142,454442843,357479108,290261201,318052117,140561612
08/17/1993,595580362,391057260,251144176,378563022,300582396,455033178,359045426,290904539,320050561,141762129
08/18/1993,603352919,394445291,252231331,379255448,301401257,453760920,360245961,291516490,319956537,142664392
08/19/1993,616642583,400003225,254867667,379404598,302654888,453981645,359942708,291794111,319674324,142274915
08/20/1993,619873343,400861170,255624072,380113318,301997860,451444604,359417422,291974459,319371160,141961211
08/23/1993,618572778,400637824,256542357,377606610,304423903,452635101,359687757,291901755,319213651,141745342
08/24/1993,614973090,399349466,255344851,377095047,304134347,452189238,358982325,292967784,319695561,142176577
08/25/1993,619153885,402310431,256140896,381175468,306819816,457410443,363357107,294518378,322545186,143723088
08/26/1993,612694815,400898363,256386540,381849285,306875877,460220671,365204904,294378798,324454265,144164044
08/27/1993,613742290,399203738,256072060,382178897,306024180,462247569,365560911,293473874,325192225,144380169
08/30/1993,615073858,399361788,255739869,381772332,304124917,463469827,364716347,293711116,324643498,144542707
08/31/1993,616145463,400772253,257024298,381722837,305173923,464339969,367564371,295647768,325069013,144944758
09/01/1993,588127818,410709928,255805535,318336550,270916657,490092829,388350468,377098464,334731557,133055881
09/02/1993,588645068,409609497,255979042,317371046,271757480,490530069,387632022,378006608,334653385,133297380
09/03/1993,589218050,409260478,255812370,316749401,270842923,487933515,385896661,377081229,334140548,132756279
09/07/1993,586907173,410060412,255471316,316285437,271831143,487428072,387655364,376240174,334000330,132890108
09/08/1993,581152463,406457280,252717240,313698843,269350100,483490892,384470352,374163285,331650896,131679920
09/09/1993,577271087,404478629,250445511,311761385,267715412,480225339,382313230,372737162,329666282,130466901
09/10/1993,579268702,404042545,250816824,312876795,268685603,479436874,382592008,374489866,329219863,130943473
09/13/1993,583767263,407173215,252771687,315846181,270585948,482587277,386352346,380187042,331189193,132103821
09/14/1993,580006736,407711076,252393020,317742290,270334163,482854721,386483342,381818852,332690077,131976016
09/15/1993,579023228,407277771,250135393,314509660,268138459,481898893,384565195,377936710,331636975,131525466
09/16/1993,579385185,408041167,251613972,317458578,270740739,483138252,386679376,381002356,332383556,131631934
09/17/1993,577893212,406562959,251425809,316389126,271086603,481855022,384328716,379762597,330718277,131733257
09/20/1993,576051726,406825898,251625049,315599799,269698325,481601886,384118327,379542275,330826551,131606240
09/21/1993,568573549,403422635,250901336,313285133,268289065,477242193,383551814,378655772,329757895,130977843
09/22/1993,569575215,401939316,249447515,311102690,266701341,473717252,381580676,376922397,328113800,130034421
09/23/1993,574702453,404734010,252466817,313685804,269500984,475350207,384547175,380065291,330266390,131183099
09/24/1993,581527728,407510921,254414388,314807985,272164881,475874465,383766641,382024011,329813344,131306787
09/27/1993,580273289,407724678,255202170,314107455,272870384,475304426,384876802,380398633,329852196,131457349
09/28/1993,581907096,411108960,257910157,316392116,275348187,479948293,388132985,383464171,332712740,132363321
09/29/1993,579530166,410072466,258116427,315235746,275521553,479979294,388692672,385904087,333761712,132804325
09/30/1993,576120052,407543340,258154652,313180944,274919026,479728394,390854290,383429586,335070783,132668997
10/01/1993,550161728,419703679,328829525,329674437,402484420,366596226,388623891,317492159,324138524,132865494
10/04/1993,550540577,419003594,329334001,330974691,405679562,367838077,390756539,319903170,325710977,134103714
10/05/1993,550616329,419264241,328546871,330526815,405608096,366874405,391960349,320602607,325233333,134795913
10/06/1993,555426269,421134314,329075140,330254994,404410380,365591865,390694511,318043765,324529762,134325543
10/07/1993,556534500,419768154,328491174,330678723,403174760,365779446,390062062,316557298,325033437,134487665
10/08/1993,557445527,418413580,328926518,328882647,402651888,364867614,388225789,313684832,322912124,132528757
10/11/1993,558863305,418908018,330078657,329531581,403154752,365204899,387592167,314479391,322641453,133670569
10/12/1993,563255024,422371899,332950951,327114252,403647048,364774439,387372949,313512519,322621719,133856573
10/13/1993,562064431,423131789,333901087,327661395,405158623,364702974,387083781,314972257,323933581,134023745
10/14/1993,568432176,422117166,336457894,325980421,403283920,365216043,390077452,313322484,323209508,133923463
10/15/1993,579118995,428283078,338803848,328237552,408462765,369412653,394779661,317253531,325480255,134965997
10/18/1993,588019416,432385064,340501219,329016065,411485932,373535536,396573188,317867518,325599388,135369372
10/19/1993,588382293,434129646,343207583,330195705,409473834,371871497,395277863,318030740,324513902,134380050
10/20/1993,582207553,430227195,340678916,329770343,407982439,370241379,392690010,314977891,323016248,132885733
10/21/1993,583386950,428730951,340566128,328708721,407641151,369347612,392752466,313944571,322512642,132607451
10/22/1993,584386296,429073052,340706657,327586371,406834938,368274180,391671803,313772786,322562873,132463641
10/25/1993,580448470,426508160,340060909,327511362,405281654,366507839,390628799,313305944,322395961,132457001
10/26/1993,582727139,427245853,341511831,329270225,407409284,364682567,389339842,313746607,322352130,132130302
10/27/1993,580106973,426862106,342381095,330922638,408376978,365300504,388962565,313265364,322391151,130967655
10/28/1993,579275184,427048364,344418229,330883664,408440826,367941958,392524639,316159823,323386401,132586471
10/29/1993,583645742,431351274,347544467,331805763,409746359,368390405,395099834,318660381,324480092,133431449
11/01/1993,636106360,440081749,349622818,250527717,467422426,288490866,446818061,323218974,302141167,136739833
11/02/1993,637317059,441548876,351584217,251524695,470086818,289677975,447818796,323492665,301983529,137186701
11/03/1993,637938020,442655074,352489698,251432799,471857131,290170699,446695199,323798223,300090092,136923357
11/04/1993,635417734,440133739,350165695,248944281,468774186,286010511,440001642,315827054,295166121,133744701
11/05/1993,629022374,435328029,346405890,245793261,462456107,280721813,432901570,311611794,291412593,131608942
11/08/1993,631398394,436248747,348839502,246512931,462490699,282369418,433712565,312854035,291362569,131994925
11/09/1993,634479714,438342405,349567883,246171660,462552422,282982320,433859979,312934387,292247193,132695746
11/10/1993,636874203,439942206,349616513,246713511,462745885,283485873,432174162,312945623,291830625,132852416
11/11/1993,643522607,445963493,352833745,247680796,464769415,286389648,433269521,317171329,292967707,133655498
11/12/1993,644237702,445883584,352922843,249989711,464998290,285821826,433650007,316125043,290867714,134430524
11/15/1993,650870520,449307851,354242036,251891341,465933475,286796267,434154899,317207507,291984661,135309360
11/16/1993,651119824,450258231,353520283,249220412,464220940,284386854,431825564,314606794,291086696,133636469
11/17/1993,656824069,454153099,354480412,249311725,467679712,284183252,434014587,316724051,291031607,132985331
11/18/1993,652754717,450611761,350756050,248666680,465858047,281702292,433836385,315511926,291982761,131060846
11/19/1993,651701987,449804627,350441607,246780542,467239087,279243343,430588967,314007034,290261971,131303600
11/22/1993,652071643,449625411,350350315,246639132,466000322,278147158,427604360,312253553,289207402,130892717
11/23/1993,645616953,445712048,347012112,244251396,462567007,275746809,424294833,307856959,285731612,129021092
11/24/1993,645730086,447123073,348013434,245294639,465118288,278499870,425920904,310112458,287192953,129730670
11/26/1993,648704883,449607366,349190292,245019017,466627561,279788741,428469731,312476401,288799911,131491555
11/29/1993,651731275,450835562,350257755,245355477,467625800,279931301,429873968,313817070,286741259,130870355
11/30/1993,648524024,451600270,350494626,243152137,465917946,279051849,430342683,312899170,284693456,131123615
12/01/1993,546152418,479869847,489026922,379996822,335160406,331389860,251412229,389625512,274639129,120026757
12/02/1993,546203338,481642233,489300338,379760480,335361786,332877872,251985120,390192748,275732857,121694325
12/03/1993,545416857,482348763,491112177,381477677,335422656,333219426,253213913,392251885,275941651,122097009
12/06/1993,547720131,484933536,493711706,383158445,336997581,333740882,254986878,393311571,276500676,122909135
12/07/1993,550056088,486434990,495695134,384521251,337424126,332116283,254997784,393536304,276628101,123082003
12/08/1993,549607144,487201214,496402871,384578003,337523071,332342578,255321209,393753976,276575395,122676369
12/09/1993,547922333,488243828,495913952,385196504,335985667,332682303,254909067,392588277,276468813,122219073
12/10/1993,541699290,487278368,492625968,385054482,334208707,331161966,253096200,391460552,276015545,122492999
12/13/1993,539193832,487143652,491496808,386783282,334521542,331675822,253450580,392979474,276328169,123049955
12/14/1993,538091810,489700850,492838962,386665839,335837416,334475747,253428638,394838312,277999257,123245664
12/15/1993,534055894,486321779,489527306,387233831,334215251,331834616,251541025,393291069,276721867,121833606
12/16/1993,533988602,485278672,489274345,388173349,334446670,331962586,250583143,391419324,273868146,121613045
12/17/1993,534738948,488023189,489157739,389398012,335633697,332246441,251238110,392012036,273923360,121646429
12/20/1993,538722695,488890444,491514086,393117356,337579828,334697384,253755013,393716425,276329112,122770522
12/21/1993,537515695,488318834,491276372,391839014,336553375,334332929,253639043,394158335,276278941,122497430
12/22/1993,536966255,487554655,491353426,392154166,336334710,332887444,252589629,394677587,275463316,121873991
12/23/1993,537317579,490343322,493265296,392105040,336303254,336562441,254051433,397732635,274996823,121911798
12/27/1993,538431869,489523132,494469500,393311202,336332607,336166482,255697818,397932378,275405482,122175456
12/28/1993,541630186,493043711,497828946,396877235,337059188,337520425,256969906,400403824,276111366,122695489
12/29/1993,543655080,493923147,497893083,396840924,337452598,338715105,258209062,401669171,277277836,123490727
