date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
02/10/1998,686704839,761419024,608889681,667154907,892562603,954789982,1088814170,1293603915,1405343051,803882786
02/11/1998,693572294,767791963,615212246,675653292,900603787,968860496,1095340467,1303259834,1409977274,805935365
02/12/1998,695952162,771064194,619321458,676640313,902795715,964141805,1099517280,1303171186,1411217531,806370935
02/13/1998,699440995,774204095,620857854,679004367,906546213,971176256,1104750786,1305076148,1414908969,811142917
02/17/1998,699032271,770657317,619951620,676002605,900751206,969241791,1101031163,1300583845,1412381951,810104937
02/18/1998,696280663,771688801,621799910,673325682,906174759,973557162,1101710279,1306226199,1415242019,812595834
02/19/1998,702059331,778117773,625577223,675592907,915677798,985196288,1106427767,1320916148,1428379763,814897750
02/20/1998,705108816,774749164,624282780,673494121,916003546,983152153,1102432053,1319279033,1418492127,809140010
02/23/1998,708022402,774400967,623505208,674855160,921546901,988683619,1108852809,1327846703,1429219600,810334982
02/24/1998,713878743,780341032,625716532,688143009,929439396,999297472,1113173305,1329796781,1419148992,809447006
02/25/1998,706802112,772725247,619449483,684651189,918136208,992906994,1104474498,1319911347,1413172241,805466759
02/26/1998,714197744,786657719,625992346,697712835,930337831,1005532777,1118569937,1331220047,1424161909,812970930
02/27/1998,724227305,790510637,627487286,702317025,933849234,1012323623,1124221294,1332625053,1433716806,815672408
03/02/1998,763725998,721839726,529692958,941926707,905491750,1247423229,914318743,1288229951,1407353173,797909348
03/03/1998,763318236,718940898,529400904,936841328,899142811,1243124448,908540564,1294900959,1407670552,802132332
03/04/1998,765229982,721676369,529698724,937192936,900418291,1252940612,912697050,1298800338,1414935064,810278911
03/05/1998,761859327,719291586,529279590,934814508,902907971,1239075417,909601752,1287963991,1405684065,807704978
03/06/1998,754606674,707000486,523048687,924502892,878571629,1225164151,904568395,1284355669,1395840150,802545775
03/09/1998,768303096,720757586,532860756,944392640,896544040,1246690119,919651574,1310828537,1422581958,814152001
03/10/1998,764703744,712896264,532745342,931991525,893792910,1239205922,919966214,1310191093,1427439377,812628797
03/11/1998,772646011,720189679,537659138,949559408,900776308,1253980435,930578157,1324093712,1439318273,820601209
03/12/1998,780463646,724011438,540955972,957053383,905025194,1253209564,935031204,1328361577,1443612881,825760918
03/13/1998,784350341,726611928,542496396,958103716,902243889,1257912046,936391175,1331248947,1438882267,823472880
03/16/1998,781415821,726126455,542344245,957005233,901835132,1260885056,931755433,1334715475,1434922613,820148750
03/17/1998,789973346,733354311,546786446,967226619,906863821,1270953059,940880249,1351219545,1441450260,831486694
03/18/1998,794539316,733982219,546147150,970997592,906929515,1267642808,942965864,1352265343,1444448115,835471882
03/19/1998,801291104,735475003,547598100,973039540,909260470,1272983007,953005042,1355976830,1452138316,841942472
03/20/1998,807179708,740125783,550281688,978468975,912331533,1279122820,953813848,1365873465,1451232615,846589391
03/23/1998,805906913,741487843,549714542,977652011,912266228,1285879893,962142692,1384380813,1474530656,854572826
03/24/1998,802585237,739517877,547807741,973109011,909186362,1281984981,955201983,1387575536,1467348061,847733639
03/25/1998,812714150,750950523,551982977,982486846,912986680,1292504656,960832861,1393948571,1484340531,856131084
03/26/1998,809823710,749076646,553149122,980701789,914580220,1299524809,960444303,1379507577,1473627267,851689488
03/27/1998,810812293,748368038,554197267,984922305,918892446,1295971649,959936690,1377080222,1470067949,847111924
03/30/1998,805940449,745039226,550523099,979896886,920764384,1289108933,954663297,1371244293,1466801463,841527184
03/31/1998,802431782,739421148,546460845,970791374,916803558,1278703266,959707911,1370913363,1470570229,840445593
04/01/1998,745769623,1082217650,641364126,983182073,701194830,1130180208,876911119,1284791273,1523326464,1033430639
04/02/1998,749437483,1088803940,643969203,992282478,708310146,1135391904,885274935,1287069713,1531746238,1038080989
04/03/1998,753671334,1099372153,646942188,994182622,712755574,1141626689,898310165,1302478246,1549057061,1048997525
04/06/1998,754853573,1103783058,649447705,999903082,713075247,1142621765,899155449,1302959982,1547943566,1052579767
04/07/1998,751629509,1115588820,663700640,980491977,708547696,1132371935,893409995,1302822704,1548483155,1050224493
04/08/1998,742812993,1097088620,648020792,968249046,702549969,1116287732,885859782,1291475525,1540756669,1052012470
04/09/1998,740225028,1091478581,647434798,968290435,701193219,1091020939,877731720,1274532065,1521941357,1044728658
04/13/1998,745699299,1100642618,653799807,975823414,707191041,1104059788,883509426,1281746484,1528165738,1056943007
04/14/1998,748768884,1113047538,654352163,980823963,709473121,1102850176,877448331,1269297156,1531618923,1052560092
04/15/1998,758144267,1121376270,664174532,988637298,713935296,1110044201,879139325,1276802675,1530908541,1058501821
04/16/1998,760840278,1122838545,666605223,999142079,718364384,1117721182,874544006,1278673985,1532896969,1062929384
04/17/1998,756329093,1094501771,659525315,988954053,711705134,1105607595,867030018,1269730690,1535467437,1056108588
04/20/1998,761674580,1107454184,662427438,997134754,717157218,1121460542,880048797,1282667006,1567133159,1070260126
04/21/1998,762112370,1113337871,663169831,1005993944,714473107,1114719848,875988010,1285078808,1581350204,1060965107
04/22/1998,763898905,1121298177,666280500,1014395719,713365995,1115682620,872375251,1287625183,1585690664,1056135153
04/23/1998,765934614,1130571361,671409293,1033325996,712323431,1120398182,874521673,1285571089,1579917718,1055936693
04/24/1998,759031212,1114410631,664065363,1011629726,702719594,1106976161,870087296,1275727300,1569777939,1045670051
04/27/1998,751855334,1105766786,654235692,996527668,699021771,1101594043,861517237,1255656184,1560247787,1035323796
04/28/1998,712639492,1078562293,635487206,975042465,684707942,1078860801,842024400,1232244603,1536568644,1019462325
04/29/1998,719212928,1087541816,634730957,974857735,681299052,1077937604,839183436,1235419520,1535865732,1014633246
04/30/1998,728917941,1095635745,640010860,985811227,689365551,1091189251,848547147,1242626414,1543198202,1019788068
05/01/1998,713676444,931511806,679816257,614385332,818435395,1286934125,1162089763,1602274925,1226632909,1040246698
05/04/1998,718403260,941011387,687025386,618258038,821916349,1292535036,1162670915,1617279258,1233823691,1050527436
05/05/1998,718295741,940220209,686635174,618300827,820852316,1292381749,1168316012,1613839282,1244323370,1059542581
05/06/1998,712292777,932765951,681696694,613778487,820225481,1284079362,1159737747,1601404513,1240768583,1057185802
05/07/1998,707102671,923631817,674979216,612704101,812330307,1266650570,1152417582,1592837434,1232468145,1045866837
05/08/1998,699974109,916232170,667162649,606452352,802977623,1256268083,1145082609,1580914676,1227124125,1035609810
05/11/1998,707056790,926490411,672173083,611048200,814850678,1272866457,1154701037,1596436157,1246101618,1045509599
05/12/1998,702692750,925464270,672352202,609025342,807432706,1269072768,1149832273,1599740779,1242407729,1047531480
05/13/1998,704586056,936394198,675038706,613002310,812618899,1280042724,1155851766,1611552392,1250824802,1052444627
05/14/1998,706006544,938589015,674802671,614243607,820123633,1287003690,1152460418,1617140941,1253246357,1058211976
05/15/1998,705333397,935116149,672056775,615078599,822633631,1282322504,1154397199,1607922839,1255236166,1057392712
05/18/1998,701175481,930115200,665078577,608997034,817341469,1266873950,1152224360,1595849040,1242250224,1048783945
05/19/1998,694643182,929625713,662135364,607136143,804165450,1276525127,1151519322,1587909947,1232310958,1045556238
05/20/1998,698490284,934723467,665751828,612296088,810037652,1280375302,1156229412,1587248950,1235494357,1048447879
05/21/1998,696953042,936353047,671579717,613735452,806190884,1289736164,1174484291,1598727210,1240143390,1059108348
05/22/1998,694480235,931202965,669589394,615429369,806443931,1282215707,1168288301,1594491444,1228300103,1059446124
05/26/1998,691610276,925386606,666028990,611833963,800047723,1270666839,1161464783,1587314192,1227620881,1059519308
05/27/1998,681137618,910179196,654224496,603638316,789418421,1252702513,1144263274,1562203908,1213375700,1046712717
05/28/1998,670409995,898850140,649883496,599780395,791175803,1257112328,1139824399,1564845961,1209367442,1041949128
05/29/1998,677104606,904147027,655225993,600984480,794862232,1265712444,1148001324,1570569609,1210698441,1048313804
06/01/1998,648572409,945552761,726375493,781114521,1127079118,904829627,836540559,1762214891,1296870623,877378226
06/02/1998,639509062,934734715,723448036,777064296,1127979217,895586880,837179913,1768360184,1304144558,883158840
06/03/1998,637324372,944031431,724288636,781439820,1137265534,900023666,836564710,1763456839,1303209704,882102116
06/04/1998,631641047,933315952,718156921,774148560,1127510482,889812713,829192721,1751303791,1292526034,880856202
06/05/1998,636944056,944369183,725471642,783396456,1145714254,902265615,835453159,1771540702,1298602415,883717518
06/08/1998,644405324,960306139,729996754,792313172,1165164046,913257140,845797962,1805699714,1325321941,894488388
06/09/1998,650724108,964719006,733922295,791826519,1171666008,917046010,848618721,1802229343,1327689276,894786310
06/10/1998,652168559,969262224,736339380,795307312,1180340875,920378132,845229282,1799805187,1331313650,896055037
06/11/1998,646264459,963073163,730790964,787884129,1177834274,910107488,838030025,1783645990,1327897242,897157336
06/12/1998,634870121,950544924,711157337,777386065,1162674842,898647158,823250239,1755702992,1306178970,885292414
06/15/1998,631617648,945083474,708420997,775252761,1162967601,898200922,827855336,1770828593,1311877962,885907808
06/16/1998,619405404,927160705,690328231,761493127,1141235473,880563630,811942278,1721439119,1288971262,868145036
06/17/1998,626531826,940903749,696092212,775716971,1158729563,886848533,821182308,1730357673,1296429258,871202532
06/18/1998,636153817,952155453,705896388,788752512,1180165943,899010829,836119970,1759627696,1324225300,885033543
06/19/1998,634772151,949610433,705797323,788719196,1182932179,893709859,836945623,1754391031,1326616530,883024631
06/22/1998,635706037,946501307,700660682,793017837,1177712087,893786425,833629647,1737620835,1310891949,882226759
06/23/1998,637677393,953953053,703747480,797883292,1174589074,901602648,835136543,1743181085,1311023982,880886825
06/24/1998,642450811,969624651,713678949,815408287,1189265075,913064760,842527437,1765849498,1327565477,891679239
06/25/1998,652820479,981193781,724632126,834913576,1203404611,931374783,851253690,1784485939,1336589150,882845488
06/26/1998,654241719,980432595,719802601,824718228,1198761356,928479738,848796811,1780781498,1333144746,881291440
06/29/1998,654096661,983797336,719868389,831585574,1204484669,930430049,851643490,1791533300,1332986397,877357575
06/30/1998,655566231,995657813,721186589,840356945,1212678864,934751209,853765109,1790173983,1335315040,883299992
07/01/1998,814734583,882067477,1046804911,1194051252,852123136,897476469,1357056584,1522094178,924299759,746030142
07/02/1998,825492222,892223819,1062579471,1201471910,860892179,913186318,1370616051,1541144998,937394856,755248535
07/06/1998,825136738,888302371,1059304375,1198919748,855341302,914560895,1372167294,1544860226,934887114,752109948
07/07/1998,828214642,893464201,1070455503,1210179931,862633591,927578971,1380774110,1556748797,938518540,760585282
07/08/1998,826518020,894089130,1072868751,1214155018,865616301,922523428,1373053239,1556118382,934323538,758736640
07/09/1998,835162316,903696732,1092443985,1232948782,876489028,926102513,1385238405,1564066298,933558431,766833464
07/10/1998,833051291,902476225,1091014848,1227257535,877836192,913345437,1374989688,1551974036,931324402,752970581
07/13/1998,832513382,906739390,1104166280,1234422488,880792982,917296461,1378707855,1556237501,933248393,751370438
07/14/1998,835354529,908986277,1115743074,1241636371,885322451,918246228,1373337762,1545630806,931293872,748145311
07/15/1998,844468501,914326181,1120347906,1253835555,890768556,932274952,1386642591,1569919197,936237551,753313661
07/16/1998,849119267,915503324,1118085476,1254835631,898238238,929799410,1379046169,1555807823,927110631,756117381
07/17/1998,855501142,915691181,1121507664,1266815578,907553701,935770158,1368854990,1568274691,934193567,758210191
07/20/1998,859488819,926665665,1117738305,1266843113,906263070,931760064,1374710534,1579665264,933511363,755684520
07/21/1998,861137815,925614561,1114909198,1268968293,905822961,927247730,1367481897,1569372665,931987921,753265192
07/22/1998,845839365,904763054,1086081852,1228936065,894614850,916584127,1356930644,1544200958,925213876,746029663
