date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
04/29/1997,366550459,411865489,491115652,592433919,748224184,1062847809,895695170,942770810,221366315,206046576
04/30/1997,377795570,423186825,499202083,608444564,769725922,1086441714,921913060,967080862,222305043,211538752
05/01/1997,388207971,435945607,584933441,776102950,701778045,1061497185,1490155766,401031225,100634596,201492592
05/02/1997,389163107,439679518,584982631,775716387,696958779,1053286971,1479475494,400000310,101503321,199884128
05/05/1997,394605747,449276986,594772713,787053847,709498985,1073663130,1505426758,406412710,103176569,205039268
05/06/1997,403612938,456211064,603429331,802270709,723419903,1093793191,1542098822,423181877,103977266,207393370
05/07/1997,402706189,456251335,605395310,799041399,721032955,1099194057,1539483846,413958235,103772945,209099592
05/08/1997,397655562,455281503,594900365,788772205,709245827,1083263312,1518667529,408558457,103123886,205126834
05/09/1997,399656471,457053540,600259492,794685442,715325218,1083156024,1519796075,410998187,102979083,205366951
05/12/1997,401092942,458719683,603637003,800035285,718288905,1093365856,1528039092,411609979,103094201,206542584
05/13/1997,405952788,462444111,612141048,814554651,727976471,1109199608,1557783138,415464616,103403981,208830383
05/14/1997,404429008,461042834,609293819,811823555,724150697,1102545781,1555737524,414430410,103517011,207425959
05/15/1997,406292087,460111364,613057115,813483685,726973705,1105625985,1562643785,416318048,103868597,209325095
05/16/1997,407304589,462615833,614191843,816988944,728733135,1116025067,1570846432,416858043,104078706,209541009
05/19/1997,402377760,460267346,606407078,803073964,722112477,1102477482,1547702918,415816271,104215168,207758132
05/20/1997,404987989,459243231,608604554,804691751,722201314,1106641084,1559052445,416857356,104328466,208776354
05/21/1997,408178742,462853195,612797975,811364613,729572056,1116647356,1569994959,416451873,104439319,210891238
05/22/1997,405536321,464795973,608370468,811784815,724372127,1111486869,1560786773,421341510,104704875,209465291
05/23/1997,406226398,462308867,607178254,809819814,724034643,1106739303,1552643204,422447141,105275753,208921972
05/27/1997,410948558,469358086,613661803,818717730,731996559,1122592782,1573638121,428200369,106051754,211139476
05/28/1997,412518313,471275522,613524860,824726370,728186181,1124738951,1573744191,425994423,105987571,211490739
05/29/1997,412676966,472078861,615011208,822977217,726500665,1119873086,1568978805,426050388,106061974,209859185
05/30/1997,410269378,470420566,614753472,818801054,725742330,1118406392,1564741544,427104138,106407692,206224151
06/02/1997,417318996,483396550,545165701,790829712,803728673,1175386997,1518063332,444590470,108011548,223726631
06/03/1997,418148769,484698826,544023126,792316050,802625277,1169901934,1514037007,440561298,108602320,223217380
06/04/1997,416760573,477988730,543331626,795879510,802764809,1176554648,1519160750,441099901,108916942,224894257
06/05/1997,416431571,476805582,541607896,792237900,798649728,1162568368,1516116359,438896957,108865957,223841025
06/06/1997,418073069,478800734,545978862,796237963,802587881,1167135955,1514471866,440897757,109024762,225225262
06/09/1997,421218261,485649596,551281100,806147091,816452378,1185790569,1546985641,445483430,109421313,228974354
06/10/1997,423085440,489657406,553110972,810476099,820897212,1192291378,1553739124,447505843,109429799,229705570
06/11/1997,424481490,493490145,553639845,812280306,822914008,1196805744,1559289137,449733531,110099206,230646650
06/12/1997,425939562,492827104,554305788,813830787,827182286,1203707430,1568680980,451428740,110282313,233378395
06/13/1997,429298972,497925005,561135923,824686138,840176820,1225609284,1598525752,459297203,111060030,236000158
06/16/1997,434077272,503910434,564934925,834525844,847825400,1237458054,1612546605,468140601,111263216,239126935
06/17/1997,436500934,506895465,564159841,837477167,845252943,1233590575,1613907309,461997288,110927736,239959927
06/18/1997,438269650,507957244,564841432,840548058,847126553,1229739693,1607092167,459637393,111081942,239834476
06/19/1997,435841332,505293505,562489047,837926107,845565391,1226650778,1592231953,458770724,111107203,240930609
06/20/1997,440157276,509811108,568925667,842647486,851998737,1237210823,1609186770,465834534,111905566,243343685
06/23/1997,438999954,508559339,567188358,844127287,854066669,1237269949,1617120216,458456241,111478897,242946006
06/24/1997,430310217,498096076,557481544,826756283,836380036,1211225851,1581368710,447230551,110829099,238175938
06/25/1997,435639686,502677410,565033952,841365899,852831334,1237170084,1611387513,455150748,111301215,243815153
06/26/1997,433059242,498453868,561409980,834079182,848390962,1227338012,1596389717,450018646,111059502,242086191
06/27/1997,430156609,495087237,557318392,830680606,845808618,1225177343,1587159635,447200223,111061461,240948314
06/30/1997,430921391,489927771,559135710,831694610,852076044,1234054985,1596939967,448216460,110535502,241216175
07/01/1997,463482989,524574994,609006419,873802714,730351996,1142624138,1338274232,958153446,114860649,216003017
07/02/1997,463732583,526940011,614030513,882438765,737865255,1151575113,1345325557,966248484,115442068,217069209
07/03/1997,467235343,532719549,621283739,890069402,750120419,1166804771,1362638884,976487988,115943526,218667329
07/07/1997,472869524,539305229,628915271,904177213,758161950,1179179463,1381578647,995126207,116490359,221168746
07/08/1997,473858534,536976544,626845817,899933065,754889865,1172835821,1371853249,990245993,116335903,219463713
07/09/1997,478398246,540857193,630748603,905336739,760199467,1183914810,1382364204,989289280,116862243,221834928
07/10/1997,476410900,537823438,623031267,897564144,753955764,1171006253,1359633304,972607596,116707941,218350201
07/11/1997,477212686,540372723,630411133,902401988,757280227,1178482729,1368058879,979336071,117452384,219414587
07/14/1997,481103702,543566079,632957450,908701347,761619345,1183241237,1366166252,983911448,117528334,218410108
07/15/1997,485389287,541720513,634315307,910482997,761307497,1186916422,1364128766,981539455,117623666,216570001
07/16/1997,488817631,546277141,639183762,916033037,768133695,1194668444,1369265803,993221991,117496832,216338033
07/17/1997,491037867,554177967,646369866,930734436,778145105,1200917687,1364543934,1003857644,117643588,219996823
07/18/1997,489133299,547302257,643522856,924857432,778705419,1202086506,1351736485,994607131,117835835,221945663
07/21/1997,481723708,542409186,633764992,908428829,774964013,1186002214,1330288476,977118234,117191859,216216141
07/22/1997,478445890,539686339,633836264,901377093,772209772,1183168571,1328976611,973607380,116251970,217078497
07/23/1997,487067386,551518153,644307368,920270310,783885795,1204636619,1361014211,998910723,116885981,222953578
07/24/1997,493319379,555291524,646573926,923678352,789849376,1204822135,1364092852,996109575,117673917,224989687
07/25/1997,496320327,558132973,649137923,927578448,797076742,1211979042,1362706700,1000872687,117713457,225780637
07/28/1997,492912354,557592694,649858437,929146149,793550242,1211156785,1355857853,1004971687,117600596,225285989
07/29/1997,490850620,556317985,650839508,928198904,792709462,1205785726,1350433320,1007138439,117664011,224661812
07/30/1997,493169596,559625360,654774660,935609057,795405631,1211194968,1357088384,1007994216,118034262,227090615
07/31/1997,499378403,566311313,660274753,946020298,808061995,1224824754,1371084474,1015331271,119287342,228793689
08/01/1997,426399531,611784706,783607135,736574956,848026047,1076822306,1272565359,1321772930,108742733,271226246
08/04/1997,427540821,607036517,781218522,731345682,842528118,1069258856,1258772929,1309300350,108655421,268795871
08/05/1997,429394425,610680071,786066206,734972821,845088655,1068681497,1258094420,1309770410,109165837,268952372
08/06/1997,435574444,614346002,788938547,734636695,847510781,1066180235,1257823210,1311048802,109712781,270386535
08/07/1997,439456167,619591542,796554045,740550150,852936161,1072691609,1265889134,1322142636,110439390,272805202
08/08/1997,439559971,613118617,792867230,733578293,845043723,1062141898,1254402310,1307426552,110174057,270457695
08/11/1997,432699955,605466919,778660713,718202681,830473244,1041940633,1225662081,1285084878,109199783,265470587
08/12/1997,430814872,605332398,784974648,723807172,832365287,1044291953,1226481857,1293230314,109601938,268046002
08/13/1997,429124321,599744493,775420019,719427505,825518887,1031187961,1215793944,1277518677,109175031,264607127
08/14/1997,427267535,599586441,774172338,716908775,826048692,1029273166,1206551401,1265673434,108777376,261668958
08/15/1997,428402640,601274377,773261461,720033617,826772995,1033361769,1210130114,1274642941,109131824,235524360
08/18/1997,421942461,592869846,759925927,706181013,808904761,1006490588,1180813463,1238097597,107977636,230817032
08/19/1997,425169714,595244444,765288232,708651227,813262333,1011432526,1197898462,1260590007,107505313,234900681
08/20/1997,430971779,605886919,774451936,719157536,824094449,1024971940,1208210831,1274593958,108484882,237970817
08/21/1997,437836740,612579009,784369662,726111731,833671454,1038744711,1219933412,1298592410,109012600,241462907
08/22/1997,435248463,606126511,775583437,716076848,823405641,1025426437,1206324562,1277699544,108702464,238346300
08/25/1997,435101100,602910817,771228765,716147395,824050477,1023192779,1204930152,1276308476,107944785,238003561
08/26/1997,435131099,603895028,773580441,715728928,822877265,1019771919,1199724285,1269372589,108724125,237603988
08/27/1997,432558259,601850063,769508978,712033448,816575556,1013125091,1194677089,1255771947,108677681,237016563
08/28/1997,433249445,602944015,769007823,713367763,817460405,1015241990,1194356453,1260952339,109405905,236838493
08/29/1997,430617709,600357600,763879208,708462740,809369164,1008371652,1185294290,1247015246,109256750,234045294
09/02/1997,353298757,638660135,716840051,701862148,781376886,1239935334,1264384661,1077742207,117302347,238444276
09/03/1997,360801899,652312275,733282349,721712215,800123247,1271029755,1300639104,1114468581,118615502,244904234
09/04/1997,362338067,652344446,734456144,725337578,802087404,1272933325,1300951845,1119022108,119138672,243086293
09/05/1997,364042820,656423054,736649362,728359717,802334002,1279001597,1305249016,1117392931,118816493,243779327
09/08/1997,365294866,656821654,736282269,726640930,801302290,1275855328,1304921345,1115468991,119092005,242073672
09/09/1997,367585576,655654895,739953145,733457354,804068743,1276778088,1303432409,1117538380,119358517,243087179
09/10/1997,364845631,656131234,743952662,736360900,804845857,1280022967,1303273575,1121801566,120061022,245453270
09/11/1997,362134440,650653422,740355977,727721652,794434701,1258432911,1282204962,1105194247,119352647,243272829
09/12/1997,360369894,645483659,738169563,724519575,784106986,1252311380,1269923961,1091499126,118672918,241106584
09/15/1997,363570296,650814174,745454290,732374396,795906641,1265780922,1294580792,1111865046,119950251,243460058
09/16/1997,361852204,650436914,750224373,730004305,793034748,1263131376,1290822709,1108859411,119900289,243183163
09/17/1997,365674599,665161756,765467824,745860416,811416255,1297905152,1325172204,1136803849,120834981,247890233
09/18/1997,366467162,666160352,764416623,748466446,808426569,1297533883,1321891853,1131129534,120981705,250278402
09/19/1997,368212506,669674671,768212140,753442649,811724684,1300903843,1322784144,1138417787,121412290,251480723
09/22/1997,368541071,675220812,767194768,755106812,813302456,1304493541,1325832684,1143490743,121378893,250959860
09/23/1997,370515853,678513036,771098951,756757777,817381248,1318678733,1334689683,1144280854,122017953,250606913
09/24/1997,369392721,676611658,765153361,748434549,814551509,1315010141,1331458273,1139776878,122097824,250593710
09/25/1997,367297331,670426868,765973990,744001758,811456494,1304297235,1326091845,1129313284,121940183,250279504
09/26/1997,366219861,665817557,761261223,736594820,808251141,1297057767,1317383595,1118644663,121526649,249482676
09/29/1997,366899490,669289793,767028415,741187649,814777733,1306063623,1330569404,1129513322,121910160,251573354
09/30/1997,368811744,674688848,771128548,745036986,819502845,1317634681,1343264306,1140732648,122113635,252089165
10/01/1997,398688718,592038520,894215660,676454203,919841681,1299837680,1166255570,1174309978,186428212,229826494
10/02/1997,397640016,597103254,902057998,681113244,927504204,1304373132,1172508945,1189517326,189015596,231218355
10/03/1997,399659780,601724177,904683991,686327550,932066654,1312160512,1180714912,1192255191,189733408,232024113
10/06/1997,400818876,606157480,911293445,687710397,939722221,1311404105,1188770985,1195976607,189374968,231136794
10/07/1997,403410665,607056191,920630389,690885320,945911329,1317875066,1199003337,1210733942,191250156,232601467
