date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
03/11/1997,5286,,,,,,,,,1509
03/12/1997,5285,,,,,,,,,1509
03/13/1997,5283,,,,,,,,,1509
03/14/1997,5283,,,,,,,,,1509
03/17/1997,5281,,,,,,,,,1507
03/18/1997,5278,,,,,,,,,1507
03/19/1997,5277,,,,,,,,,1506
03/20/1997,5276,,,,,,,,,1506
03/21/1997,5273,,,,,,,,,1506
03/24/1997,5271,,,,,,,,,1506
03/25/1997,5271,,,,,,,,,1506
03/26/1997,5269,,,,,,,,,1506
03/27/1997,5268,,,,,,,,,1505
03/31/1997,5263,,,,,,,,,1503
04/01/1997,5257,,,,,,,,,1502
04/02/1997,5253,,,,,,,,,1501
04/03/1997,5255,,,,,,,,,1501
04/04/1997,5254,,,,,,,,,1501
04/07/1997,5253,,,,,,,,,1501
04/08/1997,5252,,,,,,,,,1501
04/09/1997,5247,,,,,,,,,1501
04/10/1997,5247,,,,,,,,,1500
04/11/1997,5245,,,,,,,,,1500
04/14/1997,5245,,,,,,,,,1500
04/15/1997,5244,,,,,,,,,1500
04/16/1997,5240,,,,,,,,,1498
04/17/1997,5239,,,,,,,,,1496
04/18/1997,5238,,,,,,,,,1496
04/21/1997,5238,,,,,,,,,1496
04/22/1997,5238,,,,,,,,,1496
04/23/1997,5238,,,,,,,,,1496
04/24/1997,5238,,,,,,,,,1495
04/25/1997,5235,,,,,,,,,1496
04/28/1997,5233,,,,,,,,,1496
04/29/1997,5229,,,,,,,,,1496
04/30/1997,5229,,,,,,,,,1495
05/01/1997,5224,,,,,,,,,1495
05/02/1997,5222,,,,,,,,,1493
05/05/1997,5220,,,,,,,,,1494
05/06/1997,5215,,,,,,,,,1494
05/07/1997,5214,,,,,,,,,1493
05/08/1997,5214,,,,,,,,,1493
05/09/1997,5212,,,,,,,,,1494
05/12/1997,5211,,,,,,,,,1494
05/13/1997,5211,,,,,,,,,1493
05/14/1997,5211,,,,,,,,,1493
05/15/1997,5209,,,,,,,,,1493
05/16/1997,5208,,,,,,,,,1493
05/19/1997,5203,,,,,,,,,1494
05/20/1997,5202,,,,,,,,,1493
05/21/1997,5199,,,,,,,,,1493
05/22/1997,5197,,,,,,,,,1493
05/23/1997,5198,,,,,,,,,1492
05/27/1997,5194,,,,,,,,,1493
05/28/1997,5196,,,,,,,,,1492
05/29/1997,5194,,,,,,,,,1492
05/30/1997,5191,,,,,,,,,1490
06/02/1997,5186,,,,,,,,,1486
06/03/1997,5181,,,,,,,,,1487
06/04/1997,5182,,,,,,,,,1486
06/05/1997,5182,,,,,,,,,1486
06/06/1997,5182,,,,,,,,,1486
06/09/1997,5179,,,,,,,,,1487
06/10/1997,5178,,,,,,,,,1487
06/11/1997,5177,,,,,,,,,1485
06/12/1997,5174,,,,,,,,,1486
06/13/1997,5172,,,,,,,,,1485
06/16/1997,5167,,,,,,,,,1485
06/17/1997,5167,,,,,,,,,1485
06/18/1997,5164,,,,,,,,,1482
06/19/1997,5162,,,,,,,,,1482
06/20/1997,5161,,,,,,,,,1482
06/23/1997,5157,,,,,,,,,1482
06/24/1997,5156,,,,,,,,,1482
06/25/1997,5154,,,,,,,,,1481
06/26/1997,5153,,,,,,,,,1480
06/27/1997,5149,,,,,,,,,1478
06/30/1997,5146,,,,,,,,,1477
07/01/1997,5575,,,,,,,,,1774
07/02/1997,5584,,,,,,,,,1771
07/03/1997,5589,,,,,,,,,1770
07/07/1997,5590,,,,,,,,,1770
07/08/1997,5589,,,,,,,,,1770
07/09/1997,5592,,,,,,,,,1769
07/10/1997,5591,,,,,,,,,1769
07/11/1997,5592,,,,,,,,,1768
07/14/1997,5590,,,,,,,,,1767
07/15/1997,5589,,,,,,,,,1767
07/16/1997,5587,,,,,,,,,1768
07/17/1997,5587,,,,,,,,,1767
07/18/1997,5592,,,,,,,,,1767
07/21/1997,5591,,,,,,,,,1767
07/22/1997,5589,,,,,,,,,1767
07/23/1997,5589,,,,,,,,,1767
07/24/1997,5587,,,,,,,,,1767
07/25/1997,5586,,,,,,,,,1767
07/28/1997,5588,,,,,,,,,1765
07/29/1997,5589,,,,,,,,,1765
07/30/1997,5594,,,,,,,,,1765
07/31/1997,5594,,,,,,,,,1763
08/01/1997,5588,,,,,,,,,1757
08/04/1997,5580,,,,,,,,,1756
08/05/1997,5581,,,,,,,,,1755
08/06/1997,5577,,,,,,,,,1753
08/07/1997,5573,,,,,,,,,1751
08/08/1997,5572,,,,,,,,,1750
08/11/1997,5572,,,,,,,,,1751
08/12/1997,5571,,,,,,,,,1751
08/13/1997,5569,,,,,,,,,1750
08/14/1997,5566,,,,,,,,,1748
08/15/1997,5565,,,,,,,,,1747
08/18/1997,5561,,,,,,,,,1747
08/19/1997,5561,,,,,,,,,1747
08/20/1997,5560,,,,,,,,,1747
08/21/1997,5559,,,,,,,,,1746
08/22/1997,5558,,,,,,,,,1746
08/25/1997,5556,,,,,,,,,1745
08/26/1997,5554,,,,,,,,,1745
08/27/1997,5551,,,,,,,,,1743
08/28/1997,5547,,,,,,,,,1743
08/29/1997,5544,,,,,,,,,1743
09/02/1997,5534,,,,,,,,,1740
09/03/1997,5534,,,,,,,,,1740
09/04/1997,5533,,,,,,,,,1739
09/05/1997,5533,,,,,,,,,1736
09/08/1997,5532,,,,,,,,,1733
09/09/1997,5530,,,,,,,,,1733
09/10/1997,5530,,,,,,,,,1730
09/11/1997,5528,,,,,,,,,1731
09/12/1997,5528,,,,,,,,,1731
09/15/1997,5528,,,,,,,,,1731
09/16/1997,5526,,,,,,,,,1731
09/17/1997,5525,,,,,,,,,1730
09/18/1997,5522,,,,,,,,,1730
09/19/1997,5521,,,,,,,,,1730
09/22/1997,5520,,,,,,,,,1730
09/23/1997,5518,,,,,,,,,1729
09/24/1997,5517,,,,,,,,,1728
09/25/1997,5515,,,,,,,,,1728
09/26/1997,5513,,,,,,,,,1728
09/29/1997,5508,,,,,,,,,1726
09/30/1997,5505,,,,,,,,,1724
10/01/1997,5497,,,,,,,,,1723
10/02/1997,5492,,,,,,,,,1723
10/03/1997,5492,,,,,,,,,1723
10/06/1997,5490,,,,,,,,,1723
10/07/1997,5490,,,,,,,,,1721
10/08/1997,5491,,,,,,,,,1721
10/09/1997,5488,,,,,,,,,1720
10/10/1997,5486,,,,,,,,,1718
10/13/1997,5484,,,,,,,,,1719
10/14/1997,5483,,,,,,,,,1719
10/15/1997,5481,,,,,,,,,1718
10/16/1997,5481,,,,,,,,,1718
10/17/1997,5481,,,,,,,,,1716
10/20/1997,5479,,,,,,,,,1716
10/21/1997,5478,,,,,,,,,1716
10/22/1997,5476,,,,,,,,,1715
10/23/1997,5472,,,,,,,,,1714
10/24/1997,5470,,,,,,,,,1714
10/27/1997,5469,,,,,,,,,1713
10/28/1997,5466,,,,,,,,,1714
10/29/1997,5463,,,,,,,,,1712
10/30/1997,5460,,,,,,,,,1711
10/31/1997,5460,,,,,,,,,1711
11/03/1997,5455,,,,,,,,,1708
11/04/1997,5455,,,,,,,,,1708
11/05/1997,5453,,,,,,,,,1708
11/06/1997,5451,,,,,,,,,1707
11/07/1997,5450,,,,,,,,,1707
11/10/1997,5449,,,,,,,,,1707
11/11/1997,5447,,,,,,,,,1707
11/12/1997,5447,,,,,,,,,1706
11/13/1997,5446,,,,,,,,,1704
11/14/1997,5445,,,,,,,,,1704
11/17/1997,5443,,,,,,,,,1704
11/18/1997,5439,,,,,,,,,1704
11/19/1997,5434,,,,,,,,,1703
11/20/1997,5433,,,,,,,,,1702
11/21/1997,5432,,,,,,,,,1700
11/24/1997,5428,,,,,,,,,1699
11/25/1997,5428,,,,,,,,,1699
11/26/1997,5425,,,,,,,,,1698
11/28/1997,5421,,,,,,,,,1696
12/01/1997,5417,,,,,,,,,1696
12/02/1997,5416,,,,,,,,,1694
12/03/1997,5408,,,,,,,,,1692
12/04/1997,5404,,,,,,,,,1693
12/05/1997,5406,,,,,,,,,1690
12/08/1997,5402,,,,,,,,,1691
12/09/1997,5399,,,,,,,,,1689
12/10/1997,5397,,,,,,,,,1690
12/11/1997,5399,,,,,,,,,1690
12/12/1997,5398,,,,,,,,,1690
12/15/1997,5390,,,,,,,,,1688
12/16/1997,5390,,,,,,,,,1688
12/17/1997,5386,,,,,,,,,1689
12/18/1997,5381,,,,,,,,,1685
12/19/1997,5376,,,,,,,,,1685
12/22/1997,5370,,,,,,,,,1685
12/23/1997,5365,,,,,,,,,1683
12/24/1997,5364,,,,,,,,,1681
12/26/1997,5364,,,,,,,,,1680
12/29/1997,5362,,,,,,,,,1681
12/30/1997,5358,,,,,,,,,1680
12/31/1997,5351,,,,,,,,,1678
01/02/1998,5339,,,,,,,,,1677
01/05/1998,5335,,,,,,,,,1677
01/06/1998,5333,,,,,,,,,1676
01/07/1998,5330,,,,,,,,,1676
01/08/1998,5325,,,,,,,,,1675
01/09/1998,5324,,,,,,,,,1676
01/12/1998,5320,,,,,,,,,1676
01/13/1998,5318,,,,,,,,,1674
01/14/1998,5315,,,,,,,,,1675
01/15/1998,5314,,,,,,,,,1674
01/16/1998,5313,,,,,,,,,1673
01/20/1998,5307,,,,,,,,,1671
01/21/1998,5305,,,,,,,,,1668
01/22/1998,5303,,,,,,,,,1669
01/23/1998,5301,,,,,,,,,1669
01/26/1998,5298,,,,,,,,,1669
01/27/1998,5298,,,,,,,,,1668
01/28/1998,5296,,,,,,,,,1668
01/29/1998,5294,,,,,,,,,1668
01/30/1998,5291,,,,,,,,,1668
02/02/1998,5282,,,,,,,,,1666
02/03/1998,5282,,,,,,,,,1664
02/04/1998,5278,,,,,,,,,1664
02/05/1998,5273,,,,,,,,,1665
02/06/1998,5273,,,,,,,,,1665
02/09/1998,5270,,,,,,,,,1664
02/10/1998,5270,,,,,,,,,1664
02/11/1998,5264,,,,,,,,,1661
02/12/1998,5263,,,,,,,,,1661
02/13/1998,5260,,,,,,,,,1660
02/17/1998,5260,,,,,,,,,1659
02/18/1998,5256,,,,,,,,,1659
02/19/1998,5254,,,,,,,,,1659
02/20/1998,5254,,,,,,,,,1658
02/23/1998,5255,,,,,,,,,1658
02/24/1998,5254,,,,,,,,,1657
02/25/1998,5253,,,,,,,,,1656
02/26/1998,5246,,,,,,,,,1654
02/27/1998,5241,,,,,,,,,1654
03/02/1998,5229,,,,,,,,,1652
03/03/1998,5229,,,,,,,,,1652
03/04/1998,5224,,,,,,,,,1653
03/05/1998,5225,,,,,,,,,1653
03/06/1998,5225,,,,,,,,,1653
03/09/1998,5222,,,,,,,,,1652
03/10/1998,5220,,,,,,,,,1651
03/11/1998,5216,,,,,,,,,1651
03/12/1998,5210,,,,,,,,,1651
03/13/1998,5207,,,,,,,,,1652
03/16/1998,5206,,,,,,,,,1652
03/17/1998,5198,,,,,,,,,1650
03/18/1998,5197,,,,,,,,,1650
03/19/1998,5197,,,,,,,,,1648
03/20/1998,5195,,,,,,,,,1648
03/23/1998,5188,,,,,,,,,1647
03/24/1998,5188,,,,,,,,,1646
03/25/1998,5185,,,,,,,,,1646
03/26/1998,5182,,,,,,,,,1647
03/27/1998,5179,,,,,,,,,1646
03/30/1998,5175,,,,,,,,,1646
03/31/1998,5172,,,,,,,,,1643
04/01/1998,5158,,,,,,,,,1642
04/02/1998,5152,,,,,,,,,1641
04/03/1998,5150,,,,,,,,,1641
04/06/1998,5149,,,,,,,,,1641
04/07/1998,5149,,,,,,,,,1640
04/08/1998,5146,,,,,,,,,1640
04/09/1998,5146,,,,,,,,,1640
04/13/1998,5143,,,,,,,,,1640
04/14/1998,5142,,,,,,,,,1640
04/15/1998,5141,,,,,,,,,1640
04/16/1998,5136,,,,,,,,,1639
04/17/1998,5132,,,,,,,,,1639
04/20/1998,5129,,,,,,,,,1638
04/21/1998,5126,,,,,,,,,1638
04/22/1998,5124,,,,,,,,,1637
04/23/1998,5122,,,,,,,,,1637
04/24/1998,5120,,,,,,,,,1636
04/27/1998,5117,,,,,,,,,1635
04/28/1998,5116,,,,,,,,,1635
04/29/1998,5113,,,,,,,,,1634
04/30/1998,5112,,,,,,,,,1634
05/01/1998,5108,,,,,,,,,1631
05/04/1998,5102,,,,,,,,,1630
05/05/1998,5102,,,,,,,,,1630
05/06/1998,5101,,,,,,,,,1630
05/07/1998,5102,,,,,,,,,1630
05/08/1998,5100,,,,,,,,,1630
05/11/1998,5096,,,,,,,,,1630
05/12/1998,5095,,,,,,,,,1630
05/13/1998,5092,,,,,,,,,1630
05/14/1998,5092,,,,,,,,,1630
05/15/1998,5090,,,,,,,,,1629
05/18/1998,5087,,,,,,,,,1629
05/19/1998,5083,,,,,,,,,1629
05/20/1998,5080,,,,,,,,,1629
05/21/1998,5071,,,,,,,,,1629
05/22/1998,5069,,,,,,,,,1626
05/26/1998,5063,,,,,,,,,1626
05/27/1998,5064,,,,,,,,,1627
05/28/1998,5060,,,,,,,,,1626
05/29/1998,5056,,,,,,,,,1626
06/01/1998,5047,,,,,,,,,1622
06/02/1998,5040,,,,,,,,,1621
06/03/1998,5038,,,,,,,,,1622
06/04/1998,5037,,,,,,,,,1622
06/05/1998,5036,,,,,,,,,1620
06/08/1998,5034,,,,,,,,,1620
06/09/1998,5027,,,,,,,,,1619
06/10/1998,5024,,,,,,,,,1616
06/11/1998,5023,,,,,,,,,1616
06/12/1998,5020,,,,,,,,,1616
06/15/1998,5016,,,,,,,,,1616
06/16/1998,5015,,,,,,,,,1614
06/17/1998,5013,,,,,,,,,1615
06/18/1998,5011,,,,,,,,,1615
06/19/1998,5010,,,,,,,,,1615
06/22/1998,5010,,,,,,,,,1615
06/23/1998,5009,,,,,,,,,1615
06/24/1998,5008,,,,,,,,,1615
06/25/1998,5001,,,,,,,,,1614
06/26/1998,4998,,,,,,,,,1613
06/29/1998,4994,,,,,,,,,1609
06/30/1998,4990,,,,,,,,,1608
07/01/1998,5363,,,,,,,,,1854
07/02/1998,5359,,,,,,,,,1854
07/06/1998,5360,,,,,,,,,1854
07/07/1998,5361,,,,,,,,,1853
07/08/1998,5359,,,,,,,,,1852
07/09/1998,5360,,,,,,,,,1852
07/10/1998,5360,,,,,,,,,1851
07/13/1998,5361,,,,,,,,,1851
07/14/1998,5360,,,,,,,,,1851
07/15/1998,5359,,,,,,,,,1851
07/16/1998,5360,,,,,,,,,1851
07/17/1998,5361,,,,,,,,,1848
07/20/1998,5360,,,,,,,,,1847
07/21/1998,5355,,,,,,,,,1847
07/22/1998,5353,,,,,,,,,1846
07/23/1998,5355,,,,,,,,,1846
07/24/1998,5357,,,,,,,,,1846
07/27/1998,5358,,,,,,,,,1846
07/28/1998,5357,,,,,,,,,1845
07/29/1998,5355,,,,,,,,,1843
07/30/1998,5358,,,,,,,,,1844
07/31/1998,5361,,,,,,,,,1845
08/03/1998,5356,,,,,,,,,1840
08/04/1998,5355,,,,,,,,,1840
08/05/1998,5354,,,,,,,,,1840
08/06/1998,5352,,,,,,,,,1839
08/07/1998,5353,,,,,,,,,1839
08/10/1998,5349,,,,,,,,,1839
08/11/1998,5348,,,,,,,,,1839
08/12/1998,5343,,,,,,,,,1839
08/13/1998,5343,,,,,,,,,1838
08/14/1998,5342,,,,,,,,,1838
08/17/1998,5337,,,,,,,,,1838
08/18/1998,5332,,,,,,,,,1837
08/19/1998,5329,,,,,,,,,1837
08/20/1998,5325,,,,,,,,,1836
08/21/1998,5326,,,,,,,,,1836
08/24/1998,5319,,,,,,,,,1836
08/25/1998,5317,,,,,,,,,1835
08/26/1998,5316,,,,,,,,,1834
08/27/1998,5313,,,,,,,,,1833
08/28/1998,5312,,,,,,,,,1832
08/31/1998,5307,,,,,,,,,1831
09/01/1998,5303,,,,,,,,,1829
09/02/1998,5300,,,,,,,,,1828
09/03/1998,5300,,,,,,,,,1827
09/04/1998,5298,,,,,,,,,1827
09/08/1998,5295,,,,,,,,,1827
09/09/1998,5294,,,,,,,,,1826
09/10/1998,5293,,,,,,,,,1826
09/11/1998,5291,,,,,,,,,1826
09/14/1998,5289,,,,,,,,,1825
09/15/1998,5288,,,,,,,,,1824
09/16/1998,5284,,,,,,,,,1824
09/17/1998,5281,,,,,,,,,1823
09/18/1998,5277,,,,,,,,,1821
09/21/1998,5273,,,,,,,,,1821
09/22/1998,5268,,,,,,,,,1821
09/23/1998,5265,,,,,,,,,1820
09/24/1998,5262,,,,,,,,,1820
09/25/1998,5256,,,,,,,,,1820
09/28/1998,5250,,,,,,,,,1819
09/29/1998,5246,,,,,,,,,1816
09/30/1998,5238,,,,,,,,,1815
10/01/1998,5227,,,,,,,,,1814
10/02/1998,5221,,,,,,,,,1813
10/05/1998,5217,,,,,,,,,1811
10/06/1998,5216,,,,,,,,,1811
10/07/1998,5214,,,,,,,,,1810
10/08/1998,5203,,,,,,,,,1807
10/09/1998,5201,,,,,,,,,1807
10/12/1998,5199,,,,,,,,,1805
10/13/1998,5197,,,,,,,,,1804
10/14/1998,5196,,,,,,,,,1803
10/15/1998,5191,,,,,,,,,1801
10/16/1998,5183,,,,,,,,,1799
10/19/1998,5181,,,,,,,,,1798
10/20/1998,5179,,,,,,,,,1797
10/21/1998,5176,,,,,,,,,1797
10/22/1998,5171,,,,,,,,,1797
10/23/1998,5168,,,,,,,,,1796
10/26/1998,5162,,,,,,,,,1795
10/27/1998,5158,,,,,,,,,1794
10/28/1998,5157,,,,,,,,,1793
10/29/1998,5149,,,,,,,,,1793
10/30/1998,5144,,,,,,,,,1793
11/02/1998,5136,,,,,,,,,1792
11/03/1998,5134,,,,,,,,,1791
11/04/1998,5133,,,,,,,,,1790
11/05/1998,5131,,,,,,,,,1790
11/06/1998,5128,,,,,,,,,1788
11/09/1998,5124,,,,,,,,,1789
11/10/1998,5121,,,,,,,,,1788
11/11/1998,5121,,,,,,,,,1787
11/12/1998,5117,,,,,,,,,1787
11/13/1998,5116,,,,,,,,,1784
11/16/1998,5114,,,,,,,,,1784
11/17/1998,5108,,,,,,,,,1784
11/18/1998,5107,,,,,,,,,1784
11/19/1998,5103,,,,,,,,,1784
11/20/1998,5101,,,,,,,,,1783
11/23/1998,5099,,,,,,,,,1782
11/24/1998,5099,,,,,,,,,1782
11/25/1998,5098,,,,,,,,,1781
11/27/1998,5094,,,,,,,,,1781
11/30/1998,5094,,,,,,,,,1781
12/01/1998,5084,,,,,,,,,1781
12/02/1998,5079,,,,,,,,,1779
12/03/1998,5071,,,,,,,,,1778
12/04/1998,5068,,,,,,,,,1778
12/07/1998,5066,,,,,,,,,1778
12/08/1998,5063,,,,,,,,,1778
12/09/1998,5061,,,,,,,,,1778
12/10/1998,5060,,,,,,,,,1778
12/11/1998,5056,,,,,,,,,1776
12/14/1998,5053,,,,,,,,,1775
12/15/1998,5052,,,,,,,,,1775
12/16/1998,5049,,,,,,,,,1775
12/17/1998,5044,,,,,,,,,1774
12/18/1998,5038,,,,,,,,,1774
12/21/1998,5034,,,,,,,,,1774
12/22/1998,5032,,,,,,,,,1774
12/23/1998,5032,,,,,,,,,1772
12/24/1998,5029,,,,,,,,,1772
12/28/1998,5028,,,,,,,,,1772
12/29/1998,5028,,,,,,,,,1771
12/30/1998,5027,,,,,,,,,1771
12/31/1998,5020,,,,,,,,,1770
01/04/1999,4999,,,,,,,,,1767
01/05/1999,4996,,,,,,,,,1767
01/06/1999,4995,,,,,,,,,1766
01/07/1999,4985,,,,,,,,,1766
01/08/1999,4982,,,,,,,,,1766
01/11/1999,4982,,,,,,,,,1766
01/12/1999,4979,,,,,,,,,1766
01/13/1999,4978,,,,,,,,,1766
01/14/1999,4971,,,,,,,,,1764
01/15/1999,4968,,,,,,,,,1764
01/19/1999,4965,,,,,,,,,1764
01/20/1999,4962,,,,,,,,,1764
01/21/1999,4957,,,,,,,,,1764
01/22/1999,4953,,,,,,,,,1764
01/25/1999,4953,,,,,,,,,1761
01/26/1999,4950,,,,,,,,,1761
01/27/1999,4950,,,,,,,,,1761
01/28/1999,4946,,,,,,,,,1761
01/29/1999,4944,,,,,,,,,1759
02/01/1999,4938,,,,,,,,,1757
02/02/1999,4936,,,,,,,,,1756
02/03/1999,4931,,,,,,,,,1755
02/04/1999,4929,,,,,,,,,1754
02/05/1999,4928,,,,,,,,,1754
02/08/1999,4926,,,,,,,,,1753
02/09/1999,4923,,,,,,,,,1753
02/10/1999,4921,,,,,,,,,1753
02/11/1999,4915,,,,,,,,,1753
02/12/1999,4912,,,,,,,,,1752
02/16/1999,4909,,,,,,,,,1752
02/17/1999,4906,,,,,,,,,1751
02/18/1999,4901,,,,,,,,,1751
02/19/1999,4895,,,,,,,,,1751
02/22/1999,4892,,,,,,,,,1751
02/23/1999,4887,,,,,,,,,1751
02/24/1999,4884,,,,,,,,,1751
02/25/1999,4884,,,,,,,,,1749
02/26/1999,4882,,,,,,,,,1748
03/01/1999,4876,,,,,,,,,1747
03/02/1999,4872,,,,,,,,,1744
03/03/1999,4870,,,,,,,,,1743
03/04/1999,4869,,,,,,,,,1743
03/05/1999,4866,,,,,,,,,1742
03/08/1999,4864,,,,,,,,,1742
03/09/1999,4862,,,,,,,,,1741
03/10/1999,4860,,,,,,,,,1742
03/11/1999,4857,,,,,,,,,1742
03/12/1999,4852,,,,,,,,,1742
03/15/1999,4850,,,,,,,,,1739
03/16/1999,4848,,,,,,,,,1739
03/17/1999,4841,,,,,,,,,1739
03/18/1999,4835,,,,,,,,,1739
03/19/1999,4833,,,,,,,,,1738
03/22/1999,4828,,,,,,,,,1738
03/23/1999,4822,,,,,,,,,1735
03/24/1999,4813,,,,,,,,,1735
03/25/1999,4811,,,,,,,,,1734
03/26/1999,4807,,,,,,,,,1734
03/29/1999,4806,,,,,,,,,1732
03/30/1999,4800,,,,,,,,,1732
03/31/1999,4796,,,,,,,,,1731
04/01/1999,4790,,,,,,,,,1729
04/05/1999,4789,,,,,,,,,1728
04/06/1999,4788,,,,,,,,,1728
04/07/1999,4786,,,,,,,,,1727
04/08/1999,4781,,,,,,,,,1726
04/09/1999,4778,,,,,,,,,1726
04/12/1999,4777,,,,,,,,,1725
04/13/1999,4775,,,,,,,,,1725
04/14/1999,4772,,,,,,,,,1723
04/15/1999,4767,,,,,,,,,1722
04/16/1999,4766,,,,,,,,,1721
04/19/1999,4760,,,,,,,,,1721
04/20/1999,4756,,,,,,,,,1721
04/21/1999,4756,,,,,,,,,1721
04/22/1999,4752,,,,,,,,,1721
04/23/1999,4751,,,,,,,,,1720
04/26/1999,4748,,,,,,,,,1721
04/27/1999,4745,,,,,,,,,1719
04/28/1999,4742,,,,,,,,,1716
04/29/1999,4739,,,,,,,,,1714
04/30/1999,4739,,,,,,,,,1714
05/03/1999,4733,,,,,,,,,1711
05/04/1999,4731,,,,,,,,,1709
05/05/1999,4731,,,,,,,,,1708
05/06/1999,4725,,,,,,,,,1708
05/07/1999,4724,,,,,,,,,1708
05/10/1999,4721,,,,,,,,,1708
05/11/1999,4721,,,,,,,,,1708
05/12/1999,4716,,,,,,,,,1706
05/13/1999,4716,,,,,,,,,1704
05/14/1999,4712,,,,,,,,,1704
05/17/1999,4708,,,,,,,,,1704
05/18/1999,4705,,,,,,,,,1703
05/19/1999,4705,,,,,,,,,1703
05/20/1999,4702,,,,,,,,,1703
05/21/1999,4699,,,,,,,,,1702
05/24/1999,4696,,,,,,,,,1701
05/25/1999,4694,,,,,,,,,1702
05/26/1999,4692,,,,,,,,,1702
05/27/1999,4689,,,,,,,,,1702
05/28/1999,4688,,,,,,,,,1701
06/01/1999,4680,,,,,,,,,1701
06/02/1999,4677,,,,,,,,,1701
06/03/1999,4678,,,,,,,,,1701
06/04/1999,4675,,,,,,,,,1701
06/07/1999,4672,,,,,,,,,1701
06/08/1999,4667,,,,,,,,,1701
06/09/1999,4663,,,,,,,,,1701
06/10/1999,4662,,,,,,,,,1701
06/11/1999,4659,,,,,,,,,1700
06/14/1999,4657,,,,,,,,,1700
06/15/1999,4655,,,,,,,,,1698
06/16/1999,4653,,,,,,,,,1698
06/17/1999,4650,,,,,,,,,1698
06/18/1999,4647,,,,,,,,,1698
06/21/1999,4643,,,,,,,,,1697
06/22/1999,4642,,,,,,,,,1696
06/23/1999,4637,,,,,,,,,1693
06/24/1999,4633,,,,,,,,,1689
06/25/1999,4629,,,,,,,,,1688
06/28/1999,4629,,,,,,,,,1688
06/29/1999,4628,,,,,,,,,1686
06/30/1999,4623,,,,,,,,,1686
07/01/1999,4544,,,,,,,,,2131
07/02/1999,4549,,,,,,,,,2129
07/06/1999,4547,,,,,,,,,2129
07/07/1999,4545,,,,,,,,,2128
07/08/1999,4543,,,,,,,,,2125
07/09/1999,4543,,,,,,,,,2124
07/12/1999,4542,,,,,,,,,2125
07/13/1999,4542,,,,,,,,,2121
07/14/1999,4542,,,,,,,,,2120
07/15/1999,4540,,,,,,,,,2121
07/16/1999,4536,,,,,,,,,2120
07/19/1999,4539,,,,,,,,,2120
07/20/1999,4538,,,,,,,,,2120
07/21/1999,4541,,,,,,,,,2118
07/22/1999,4546,,,,,,,,,2117
07/23/1999,4546,,,,,,,,,2116
07/26/1999,4547,,,,,,,,,2114
07/27/1999,4546,,,,,,,,,2113
07/28/1999,4541,,,,,,,,,2113
07/29/1999,4546,,,,,,,,,2112
07/30/1999,4546,,,,,,,,,2113
08/02/1999,4549,,,,,,,,,2108
08/03/1999,4546,,,,,,,,,2108
08/04/1999,4546,,,,,,,,,2106
08/05/1999,4544,,,,,,,,,2107
08/06/1999,4545,,,,,,,,,2106
08/09/1999,4541,,,,,,,,,2104
08/10/1999,4537,,,,,,,,,2104
08/11/1999,4531,,,,,,,,,2103
08/12/1999,4530,,,,,,,,,2102
08/13/1999,4531,,,,,,,,,2099
08/16/1999,4526,,,,,,,,,2099
08/17/1999,4526,,,,,,,,,2098
08/18/1999,4517,,,,,,,,,2098
08/19/1999,4514,,,,,,,,,2097
08/20/1999,4511,,,,,,,,,2097
08/23/1999,4510,,,,,,,,,2097
08/24/1999,4508,,,,,,,,,2094
08/25/1999,4507,,,,,,,,,2093
08/26/1999,4505,,,,,,,,,2092
08/27/1999,4503,,,,,,,,,2090
08/30/1999,4501,,,,,,,,,2089
08/31/1999,4502,,,,,,,,,2087
09/01/1999,4494,,,,,,,,,2085
09/02/1999,4489,,,,,,,,,2082
09/03/1999,4481,,,,,,,,,2083
09/07/1999,4479,,,,,,,,,2082
09/08/1999,4480,,,,,,,,,2082
09/09/1999,4473,,,,,,,,,2082
09/10/1999,4472,,,,,,,,,2082
09/13/1999,4473,,,,,,,,,2080
09/14/1999,4472,,,,,,,,,2080
09/15/1999,4471,,,,,,,,,2078
09/16/1999,4471,,,,,,,,,2079
09/17/1999,4470,,,,,,,,,2077
09/20/1999,4465,,,,,,,,,2076
09/21/1999,4462,,,,,,,,,2074
09/22/1999,4462,,,,,,,,,2074
09/23/1999,4458,,,,,,,,,2073
09/24/1999,4458,,,,,,,,,2071
09/27/1999,4455,,,,,,,,,2070
09/28/1999,4454,,,,,,,,,2069
09/29/1999,4451,,,,,,,,,2067
09/30/1999,4452,,,,,,,,,2066
10/01/1999,4440,,,,,,,,,2062
10/04/1999,4436,,,,,,,,,2058
10/05/1999,4433,,,,,,,,,2058
10/06/1999,4431,,,,,,,,,2058
10/07/1999,4428,,,,,,,,,2057
10/08/1999,4425,,,,,,,,,2057
10/11/1999,4425,,,,,,,,,2055
10/12/1999,4422,,,,,,,,,2055
10/13/1999,4419,,,,,,,,,2055
10/14/1999,4420,,,,,,,,,2053
10/15/1999,4419,,,,,,,,,2052
10/18/1999,4416,,,,,,,,,2051
10/19/1999,4415,,,,,,,,,2050
10/20/1999,4412,,,,,,,,,2050
10/21/1999,4411,,,,,,,,,2050
10/22/1999,4408,,,,,,,,,2049
10/25/1999,4406,,,,,,,,,2051
10/26/1999,4406,,,,,,,,,2050
10/27/1999,4403,,,,,,,,,2049
