date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
04/17/2000,4597,,,,,,,,,1915
04/18/2000,4597,,,,,,,,,1913
04/19/2000,4596,,,,,,,,,1914
04/20/2000,4597,,,,,,,,,1911
04/24/2000,4603,,,,,,,,,1910
04/25/2000,4604,,,,,,,,,1908
04/26/2000,4608,,,,,,,,,1908
04/27/2000,4610,,,,,,,,,1907
04/28/2000,4612,,,,,,,,,1907
05/01/2000,4612,,,,,,,,,1907
05/02/2000,4610,,,,,,,,,1907
05/03/2000,4609,,,,,,,,,1907
05/04/2000,4606,,,,,,,,,1905
05/05/2000,4606,,,,,,,,,1905
05/08/2000,4610,,,,,,,,,1905
05/09/2000,4607,,,,,,,,,1904
05/10/2000,4610,,,,,,,,,1903
05/11/2000,4610,,,,,,,,,1902
05/12/2000,4609,,,,,,,,,1900
05/15/2000,4609,,,,,,,,,1899
05/16/2000,4610,,,,,,,,,1898
05/17/2000,4609,,,,,,,,,1896
05/18/2000,4608,,,,,,,,,1895
05/19/2000,4610,,,,,,,,,1895
05/22/2000,4609,,,,,,,,,1894
05/23/2000,4611,,,,,,,,,1892
05/24/2000,4615,,,,,,,,,1893
05/25/2000,4616,,,,,,,,,1892
05/26/2000,4619,,,,,,,,,1891
05/30/2000,4620,,,,,,,,,1891
05/31/2000,4617,,,,,,,,,1891
06/01/2000,4615,,,,,,,,,1888
06/02/2000,4619,,,,,,,,,1887
06/05/2000,4616,,,,,,,,,1886
06/06/2000,4616,,,,,,,,,1886
06/07/2000,4617,,,,,,,,,1883
06/08/2000,4618,,,,,,,,,1884
06/09/2000,4617,,,,,,,,,1882
06/12/2000,4616,,,,,,,,,1880
06/13/2000,4615,,,,,,,,,1879
06/14/2000,4617,,,,,,,,,1879
06/15/2000,4610,,,,,,,,,1878
06/16/2000,4610,,,,,,,,,1877
06/19/2000,4607,,,,,,,,,1875
06/20/2000,4605,,,,,,,,,1872
06/21/2000,4604,,,,,,,,,1871
06/22/2000,4606,,,,,,,,,1870
06/23/2000,4606,,,,,,,,,1870
06/26/2000,4605,,,,,,,,,1870
06/27/2000,4607,,,,,,,,,1870
06/28/2000,4610,,,,,,,,,1869
06/29/2000,4611,,,,,,,,,1867
06/30/2000,4613,,,,,,,,,1867
07/03/2000,4395,,,,,,,,,2080
07/05/2000,4395,,,,,,,,,2080
07/06/2000,4394,,,,,,,,,2079
07/07/2000,4394,,,,,,,,,2078
07/10/2000,4394,,,,,,,,,2077
07/11/2000,4394,,,,,,,,,2076
07/12/2000,4397,,,,,,,,,2075
07/13/2000,4398,,,,,,,,,2075
07/14/2000,4403,,,,,,,,,2073
07/17/2000,4404,,,,,,,,,2069
07/18/2000,4402,,,,,,,,,2069
07/19/2000,4404,,,,,,,,,2069
07/20/2000,4405,,,,,,,,,2068
07/21/2000,4407,,,,,,,,,2068
07/24/2000,4408,,,,,,,,,2068
07/25/2000,4408,,,,,,,,,2068
07/26/2000,4410,,,,,,,,,2068
07/27/2000,4408,,,,,,,,,2066
07/28/2000,4410,,,,,,,,,2066
07/31/2000,4417,,,,,,,,,2063
08/01/2000,4421,,,,,,,,,2057
08/02/2000,4425,,,,,,,,,2054
08/03/2000,4427,,,,,,,,,2054
08/04/2000,4437,,,,,,,,,2051
08/07/2000,4443,,,,,,,,,2049
08/08/2000,4444,,,,,,,,,2049
08/09/2000,4449,,,,,,,,,2048
08/10/2000,4459,,,,,,,,,2048
08/11/2000,4462,,,,,,,,,2048
08/14/2000,4461,,,,,,,,,2047
08/15/2000,4457,,,,,,,,,2047
08/16/2000,4460,,,,,,,,,2046
08/17/2000,4462,,,,,,,,,2046
08/18/2000,4465,,,,,,,,,2046
08/21/2000,4469,,,,,,,,,2045
08/22/2000,4470,,,,,,,,,2045
08/23/2000,4469,,,,,,,,,2045
08/24/2000,4466,,,,,,,,,2043
08/25/2000,4462,,,,,,,,,2042
08/28/2000,4463,,,,,,,,,2042
08/29/2000,4461,,,,,,,,,2040
08/30/2000,4461,,,,,,,,,2039
08/31/2000,4458,,,,,,,,,2039
09/01/2000,4439,,,,,,,,,2042
09/05/2000,4441,,,,,,,,,2038
09/06/2000,4440,,,,,,,,,2038
09/07/2000,4436,,,,,,,,,2035
09/08/2000,4436,,,,,,,,,2034
09/11/2000,4432,,,,,,,,,2032
09/12/2000,4428,,,,,,,,,2031
09/13/2000,4426,,,,,,,,,2031
09/14/2000,4424,,,,,,,,,2029
09/15/2000,4427,,,,,,,,,2027
09/18/2000,4427,,,,,,,,,2026
09/19/2000,4428,,,,,,,,,2025
09/20/2000,4429,,,,,,,,,2024
09/21/2000,4427,,,,,,,,,2022
09/22/2000,4429,,,,,,,,,2022
09/25/2000,4429,,,,,,,,,2021
09/26/2000,4429,,,,,,,,,2021
09/27/2000,4428,,,,,,,,,2021
09/28/2000,4434,,,,,,,,,2020
09/29/2000,4438,,,,,,,,,2019
10/02/2000,4437,,,,,,,,,2015
10/03/2000,4436,,,,,,,,,2014
10/04/2000,4435,,,,,,,,,2013
10/05/2000,4435,,,,,,,,,2010
10/06/2000,4435,,,,,,,,,2010
10/09/2000,4434,,,,,,,,,2008
10/10/2000,4432,,,,,,,,,2008
10/11/2000,4429,,,,,,,,,2008
10/12/2000,4429,,,,,,,,,2007
10/13/2000,4429,,,,,,,,,2006
10/16/2000,4428,,,,,,,,,2006
10/17/2000,4424,,,,,,,,,2005
10/18/2000,4420,,,,,,,,,2004
10/19/2000,4420,,,,,,,,,2002
10/20/2000,4417,,,,,,,,,2002
10/23/2000,4415,,,,,,,,,2001
10/24/2000,4413,,,,,,,,,1998
10/25/2000,4412,,,,,,,,,1998
10/26/2000,4407,,,,,,,,,1997
10/27/2000,4410,,,,,,,,,1998
10/30/2000,4407,,,,,,,,,1997
10/31/2000,4404,,,,,,,,,1996
11/01/2000,4405,,,,,,,,,1986
11/02/2000,4404,,,,,,,,,1985
11/03/2000,4409,,,,,,,,,1985
11/06/2000,4407,,,,,,,,,1984
11/07/2000,4406,,,,,,,,,1984
11/08/2000,4405,,,,,,,,,1984
11/09/2000,4404,,,,,,,,,1981
11/10/2000,4401,,,,,,,,,1979
11/13/2000,4402,,,,,,,,,1979
11/14/2000,4396,,,,,,,,,1978
11/15/2000,4395,,,,,,,,,1977
11/16/2000,4391,,,,,,,,,1977
11/17/2000,4387,,,,,,,,,1976
11/20/2000,4385,,,,,,,,,1976
11/21/2000,4382,,,,,,,,,1975
11/22/2000,4378,,,,,,,,,1973
11/24/2000,4379,,,,,,,,,1972
11/27/2000,4377,,,,,,,,,1972
11/28/2000,4376,,,,,,,,,1972
11/29/2000,4374,,,,,,,,,1971
11/30/2000,4372,,,,,,,,,1968
12/01/2000,4370,,,,,,,,,1962
12/04/2000,4365,,,,,,,,,1960
12/05/2000,4365,,,,,,,,,1959
12/06/2000,4361,,,,,,,,,1959
12/07/2000,4360,,,,,,,,,1959
12/08/2000,4357,,,,,,,,,1958
12/11/2000,4355,,,,,,,,,1957
12/12/2000,4356,,,,,,,,,1953
12/13/2000,4358,,,,,,,,,1953
12/14/2000,4350,,,,,,,,,1953
12/15/2000,4346,,,,,,,,,1953
12/18/2000,4347,,,,,,,,,1950
12/19/2000,4344,,,,,,,,,1949
12/20/2000,4343,,,,,,,,,1949
12/21/2000,4340,,,,,,,,,1948
12/22/2000,4338,,,,,,,,,1948
12/26/2000,4334,,,,,,,,,1948
12/27/2000,4335,,,,,,,,,1948
12/28/2000,4333,,,,,,,,,1948
12/29/2000,4327,,,,,,,,,1947
01/02/2001,4314,,,,,,,,,1946
01/03/2001,4314,,,,,,,,,1945
01/04/2001,4312,,,,,,,,,1944
01/05/2001,4311,,,,,,,,,1941
01/08/2001,4310,,,,,,,,,1941
01/09/2001,4306,,,,,,,,,1940
01/10/2001,4301,,,,,,,,,1940
01/11/2001,4299,,,,,,,,,1939
01/12/2001,4293,,,,,,,,,1936
01/16/2001,4291,,,,,,,,,1935
01/17/2001,4288,,,,,,,,,1933
01/18/2001,4288,,,,,,,,,1933
01/19/2001,4284,,,,,,,,,1933
01/22/2001,4278,,,,,,,,,1933
01/23/2001,4275,,,,,,,,,1933
01/24/2001,4274,,,,,,,,,1931
01/25/2001,4273,,,,,,,,,1931
01/26/2001,4271,,,,,,,,,1930
01/29/2001,4268,,,,,,,,,1928
01/30/2001,4265,,,,,,,,,1927
01/31/2001,4266,,,,,,,,,1927
02/01/2001,4262,,,,,,,,,1925
02/02/2001,4259,,,,,,,,,1924
02/05/2001,4255,,,,,,,,,1924
02/06/2001,4255,,,,,,,,,1924
02/07/2001,4254,,,,,,,,,1924
02/08/2001,4253,,,,,,,,,1923
02/09/2001,4256,,,,,,,,,1923
02/12/2001,4256,,,,,,,,,1921
02/13/2001,4253,,,,,,,,,1920
02/14/2001,4249,,,,,,,,,1919
02/15/2001,4246,,,,,,,,,1918
02/16/2001,4246,,,,,,,,,1918
02/20/2001,4242,,,,,,,,,1917
02/21/2001,4243,,,,,,,,,1917
02/22/2001,4238,,,,,,,,,1917
02/23/2001,4238,,,,,,,,,1916
02/26/2001,4236,,,,,,,,,1916
02/27/2001,4231,,,,,,,,,1916
02/28/2001,4231,,,,,,,,,1915
03/01/2001,4223,,,,,,,,,1912
03/02/2001,4224,,,,,,,,,1912
03/05/2001,4224,,,,,,,,,1913
03/06/2001,4219,,,,,,,,,1912
03/07/2001,4219,,,,,,,,,1912
03/08/2001,4221,,,,,,,,,1912
03/09/2001,4222,,,,,,,,,1912
03/12/2001,4221,,,,,,,,,1912
03/13/2001,4220,,,,,,,,,1912
03/14/2001,4218,,,,,,,,,1910
03/15/2001,4215,,,,,,,,,1908
03/16/2001,4215,,,,,,,,,1908
03/19/2001,4214,,,,,,,,,1908
03/20/2001,4211,,,,,,,,,1907
03/21/2001,4209,,,,,,,,,1907
03/22/2001,4210,,,,,,,,,1906
03/23/2001,4207,,,,,,,,,1904
03/26/2001,4205,,,,,,,,,1903
03/27/2001,4203,,,,,,,,,1902
03/28/2001,4202,,,,,,,,,1900
03/29/2001,4201,,,,,,,,,1899
03/30/2001,4200,,,,,,,,,1898
04/02/2001,4187,,,,,,,,,1897
04/03/2001,4184,,,,,,,,,1896
04/04/2001,4182,,,,,,,,,1895
04/05/2001,4179,,,,,,,,,1893
04/06/2001,4176,,,,,,,,,1892
04/09/2001,4175,,,,,,,,,1892
04/10/2001,4174,,,,,,,,,1892
04/11/2001,4170,,,,,,,,,1890
04/12/2001,4167,,,,,,,,,1889
04/16/2001,4165,,,,,,,,,1887
04/17/2001,4159,,,,,,,,,1886
04/18/2001,4154,,,,,,,,,1886
04/19/2001,4147,,,,,,,,,1886
04/20/2001,4145,,,,,,,,,1886
04/23/2001,4141,,,,,,,,,1886
04/24/2001,4140,,,,,,,,,1886
04/25/2001,4140,,,,,,,,,1884
04/26/2001,4138,,,,,,,,,1884
04/27/2001,4136,,,,,,,,,1884
04/30/2001,4131,,,,,,,,,1883
05/01/2001,4126,,,,,,,,,1876
05/02/2001,4126,,,,,,,,,1876
05/03/2001,4129,,,,,,,,,1877
05/04/2001,4125,,,,,,,,,1876
05/07/2001,4124,,,,,,,,,1876
05/08/2001,4122,,,,,,,,,1877
05/09/2001,4119,,,,,,,,,1876
05/10/2001,4118,,,,,,,,,1875
05/11/2001,4117,,,,,,,,,1874
05/14/2001,4113,,,,,,,,,1875
05/15/2001,4111,,,,,,,,,1871
05/16/2001,4107,,,,,,,,,1871
05/17/2001,4105,,,,,,,,,1870
05/18/2001,4103,,,,,,,,,1869
05/21/2001,4105,,,,,,,,,1868
05/22/2001,4099,,,,,,,,,1867
05/23/2001,4097,,,,,,,,,1867
05/24/2001,4098,,,,,,,,,1866
05/25/2001,4091,,,,,,,,,1864
05/29/2001,4088,,,,,,,,,1863
05/30/2001,4085,,,,,,,,,1863
05/31/2001,4079,,,,,,,,,1863
06/01/2001,4075,,,,,,,,,1861
06/04/2001,4075,,,,,,,,,1859
06/05/2001,4074,,,,,,,,,1859
06/06/2001,4070,,,,,,,,,1859
06/07/2001,4067,,,,,,,,,1860
06/08/2001,4064,,,,,,,,,1859
06/11/2001,4064,,,,,,,,,1859
06/12/2001,4063,,,,,,,,,1858
06/13/2001,4059,,,,,,,,,1858
06/14/2001,4058,,,,,,,,,1858
06/15/2001,4058,,,,,,,,,1858
06/18/2001,4057,,,,,,,,,1858
06/19/2001,4054,,,,,,,,,1858
06/20/2001,4050,,,,,,,,,1856
06/21/2001,4046,,,,,,,,,1856
06/22/2001,4046,,,,,,,,,1854
06/25/2001,4048,,,,,,,,,1852
06/26/2001,4048,,,,,,,,,1852
06/27/2001,4045,,,,,,,,,1851
06/28/2001,4042,,,,,,,,,1849
06/29/2001,4036,,,,,,,,,1848
07/02/2001,3860,,,,,,,,,2011
07/03/2001,3853,,,,,,,,,2011
07/05/2001,3853,,,,,,,,,2011
07/06/2001,3852,,,,,,,,,2011
07/09/2001,3850,,,,,,,,,2011
07/10/2001,3852,,,,,,,,,2011
07/11/2001,3850,,,,,,,,,2011
07/12/2001,3851,,,,,,,,,2011
07/13/2001,3847,,,,,,,,,2010
07/16/2001,3847,,,,,,,,,2010
07/17/2001,3844,,,,,,,,,2010
07/18/2001,3841,,,,,,,,,2009
07/19/2001,3835,,,,,,,,,2009
07/20/2001,3832,,,,,,,,,2008
07/23/2001,3830,,,,,,,,,2006
07/24/2001,3829,,,,,,,,,2007
07/25/2001,3828,,,,,,,,,2007
07/26/2001,3824,,,,,,,,,2007
07/27/2001,3823,,,,,,,,,2007
07/30/2001,3823,,,,,,,,,2005
07/31/2001,3822,,,,,,,,,2005
08/01/2001,3819,,,,,,,,,1996
08/02/2001,3816,,,,,,,,,1994
08/03/2001,3815,,,,,,,,,1991
08/06/2001,3813,,,,,,,,,1991
08/07/2001,3811,,,,,,,,,1991
08/08/2001,3811,,,,,,,,,1990
08/09/2001,3808,,,,,,,,,1990
08/10/2001,3804,,,,,,,,,1989
08/13/2001,3803,,,,,,,,,1989
08/14/2001,3798,,,,,,,,,1988
08/15/2001,3792,,,,,,,,,1986
08/16/2001,3786,,,,,,,,,1985
08/17/2001,3783,,,,,,,,,1984
08/20/2001,3780,,,,,,,,,1982
08/21/2001,3779,,,,,,,,,1982
08/22/2001,3774,,,,,,,,,1981
08/23/2001,3773,,,,,,,,,1982
08/24/2001,3771,,,,,,,,,1981
08/27/2001,3770,,,,,,,,,1981
08/28/2001,3769,,,,,,,,,1980
08/29/2001,3766,,,,,,,,,1979
08/30/2001,3763,,,,,,,,,1979
08/31/2001,3763,,,,,,,,,1979
09/04/2001,3753,,,,,,,,,1981
09/05/2001,3756,,,,,,,,,1981
09/06/2001,3754,,,,,,,,,1979
09/07/2001,3753,,,,,,,,,1979
09/10/2001,3750,,,,,,,,,1980
09/17/2001,3747,,,,,,,,,1977
09/18/2001,3744,,,,,,,,,1977
09/19/2001,3745,,,,,,,,,1977
09/20/2001,3744,,,,,,,,,1977
09/21/2001,3743,,,,,,,,,1977
09/24/2001,3740,,,,,,,,,1975
09/25/2001,3738,,,,,,,,,1975
09/26/2001,3733,,,,,,,,,1973
09/27/2001,3732,,,,,,,,,1972
09/28/2001,3730,,,,,,,,,1972
10/01/2001,3726,,,,,,,,,1965
10/02/2001,3724,,,,,,,,,1963
10/03/2001,3723,,,,,,,,,1963
10/04/2001,3724,,,,,,,,,1963
10/05/2001,3726,,,,,,,,,1963
10/08/2001,3726,,,,,,,,,1963
10/09/2001,3722,,,,,,,,,1963
10/10/2001,3720,,,,,,,,,1961
10/11/2001,3719,,,,,,,,,1960
10/12/2001,3717,,,,,,,,,1960
10/15/2001,3717,,,,,,,,,1960
10/16/2001,3715,,,,,,,,,1958
10/17/2001,3715,,,,,,,,,1959
10/18/2001,3714,,,,,,,,,1958
10/19/2001,3713,,,,,,,,,1958
10/22/2001,3711,,,,,,,,,1959
10/23/2001,3710,,,,,,,,,1959
10/24/2001,3709,,,,,,,,,1959
10/25/2001,3707,,,,,,,,,1958
10/26/2001,3707,,,,,,,,,1958
10/29/2001,3706,,,,,,,,,1958
10/30/2001,3706,,,,,,,,,1958
10/31/2001,3705,,,,,,,,,1958
11/01/2001,3702,,,,,,,,,1953
11/02/2001,3700,,,,,,,,,1953
11/05/2001,3699,,,,,,,,,1952
11/06/2001,3698,,,,,,,,,1952
11/07/2001,3698,,,,,,,,,1949
11/08/2001,3694,,,,,,,,,1949
11/09/2001,3694,,,,,,,,,1948
11/12/2001,3689,,,,,,,,,1947
11/13/2001,3687,,,,,,,,,1947
11/14/2001,3688,,,,,,,,,1946
11/15/2001,3681,,,,,,,,,1945
11/16/2001,3684,,,,,,,,,1945
11/19/2001,3679,,,,,,,,,1944
11/20/2001,3675,,,,,,,,,1943
11/21/2001,3672,,,,,,,,,1943
11/23/2001,3673,,,,,,,,,1942
11/26/2001,3670,,,,,,,,,1942
11/27/2001,3667,,,,,,,,,1941
11/28/2001,3666,,,,,,,,,1940
11/29/2001,3664,,,,,,,,,1939
11/30/2001,3666,,,,,,,,,1938
12/03/2001,3664,,,,,,,,,1931
12/04/2001,3662,,,,,,,,,1931
12/05/2001,3661,,,,,,,,,1929
12/06/2001,3661,,,,,,,,,1928
12/07/2001,3659,,,,,,,,,1928
12/10/2001,3658,,,,,,,,,1928
12/11/2001,3658,,,,,,,,,1928
12/12/2001,3658,,,,,,,,,1928
12/13/2001,3656,,,,,,,,,1925
12/14/2001,3659,,,,,,,,,1925
12/17/2001,3663,,,,,,,,,1924
12/18/2001,3663,,,,,,,,,1923
12/19/2001,3661,,,,,,,,,1922
12/20/2001,3660,,,,,,,,,1920
12/21/2001,3659,,,,,,,,,1921
12/24/2001,3656,,,,,,,,,1918
12/26/2001,3654,,,,,,,,,1918
12/27/2001,3654,,,,,,,,,1918
12/28/2001,3654,,,,,,,,,1918
12/31/2001,3654,,,,,,,,,1916
01/02/2002,3644,,,,,,,,,1915
01/03/2002,3644,,,,,,,,,1915
01/04/2002,3642,,,,,,,,,1916
01/07/2002,3640,,,,,,,,,1916
01/08/2002,3638,,,,,,,,,1915
01/09/2002,3639,,,,,,,,,1915
01/10/2002,3638,,,,,,,,,1915
01/11/2002,3635,,,,,,,,,1915
01/14/2002,3633,,,,,,,,,1914
01/15/2002,3630,,,,,,,,,1913
01/16/2002,3629,,,,,,,,,1912
01/17/2002,3630,,,,,,,,,1913
01/18/2002,3628,,,,,,,,,1913
01/22/2002,3621,,,,,,,,,1912
01/23/2002,3621,,,,,,,,,1912
01/24/2002,3620,,,,,,,,,1910
01/25/2002,3617,,,,,,,,,1908
01/28/2002,3616,,,,,,,,,1907
01/29/2002,3616,,,,,,,,,1907
01/30/2002,3616,,,,,,,,,1906
01/31/2002,3614,,,,,,,,,1906
02/01/2002,3613,,,,,,,,,1903
02/04/2002,3610,,,,,,,,,1903
02/05/2002,3609,,,,,,,,,1903
02/06/2002,3609,,,,,,,,,1903
02/07/2002,3608,,,,,,,,,1902
02/08/2002,3607,,,,,,,,,1902
02/11/2002,3607,,,,,,,,,1900
02/12/2002,3605,,,,,,,,,1899
02/13/2002,3602,,,,,,,,,1896
02/14/2002,3598,,,,,,,,,1896
02/15/2002,3595,,,,,,,,,1895
02/19/2002,3598,,,,,,,,,1895
02/20/2002,3596,,,,,,,,,1896
02/21/2002,3597,,,,,,,,,1895
02/22/2002,3595,,,,,,,,,1894
02/25/2002,3595,,,,,,,,,1890
02/26/2002,3593,,,,,,,,,1890
02/27/2002,3592,,,,,,,,,1890
02/28/2002,3592,,,,,,,,,1890
03/01/2002,3586,,,,,,,,,1890
03/04/2002,3587,,,,,,,,,1889
03/05/2002,3586,,,,,,,,,1888
03/06/2002,3584,,,,,,,,,1888
03/07/2002,3583,,,,,,,,,1886
03/08/2002,3582,,,,,,,,,1886
03/11/2002,3580,,,,,,,,,1885
03/12/2002,3576,,,,,,,,,1885
03/13/2002,3576,,,,,,,,,1885
03/14/2002,3575,,,,,,,,,1885
03/15/2002,3575,,,,,,,,,1883
03/18/2002,3572,,,,,,,,,1882
03/19/2002,3573,,,,,,,,,1881
03/20/2002,3572,,,,,,,,,1881
03/21/2002,3573,,,,,,,,,1880
03/22/2002,3573,,,,,,,,,1879
03/25/2002,3572,,,,,,,,,1879
03/26/2002,3572,,,,,,,,,1878
03/27/2002,3572,,,,,,,,,1878
03/28/2002,3572,,,,,,,,,1878
04/01/2002,3558,,,,,,,,,1879
04/02/2002,3557,,,,,,,,,1879
04/03/2002,3557,,,,,,,,,1878
04/04/2002,3550,,,,,,,,,1878
04/05/2002,3549,,,,,,,,,1878
04/08/2002,3545,,,,,,,,,1877
04/09/2002,3545,,,,,,,,,1877
04/10/2002,3545,,,,,,,,,1877
04/11/2002,3545,,,,,,,,,1877
04/12/2002,3543,,,,,,,,,1877
04/15/2002,3544,,,,,,,,,1875
04/16/2002,3545,,,,,,,,,1875
04/17/2002,3538,,,,,,,,,1875
04/18/2002,3535,,,,,,,,,1874
04/19/2002,3536,,,,,,,,,1872
04/22/2002,3536,,,,,,,,,1872
04/23/2002,3535,,,,,,,,,1873
04/24/2002,3533,,,,,,,,,1873
04/25/2002,3533,,,,,,,,,1874
04/26/2002,3531,,,,,,,,,1874
04/29/2002,3529,,,,,,,,,1873
04/30/2002,3529,,,,,,,,,1873
05/01/2002,3527,,,,,,,,,1873
05/02/2002,3526,,,,,,,,,1872
05/03/2002,3526,,,,,,,,,1872
05/06/2002,3525,,,,,,,,,1871
05/07/2002,3525,,,,,,,,,1871
05/08/2002,3524,,,,,,,,,1871
05/09/2002,3522,,,,,,,,,1871
05/10/2002,3521,,,,,,,,,1869
05/13/2002,3521,,,,,,,,,1869
05/14/2002,3520,,,,,,,,,1869
05/15/2002,3518,,,,,,,,,1868
05/16/2002,3518,,,,,,,,,1867
05/17/2002,3520,,,,,,,,,1867
05/20/2002,3519,,,,,,,,,1866
05/21/2002,3520,,,,,,,,,1866
05/22/2002,3520,,,,,,,,,1866
05/23/2002,3522,,,,,,,,,1866
05/24/2002,3517,,,,,,,,,1864
05/28/2002,3517,,,,,,,,,1865
05/29/2002,3517,,,,,,,,,1864
05/30/2002,3517,,,,,,,,,1864
05/31/2002,3517,,,,,,,,,1864
06/03/2002,3507,,,,,,,,,1863
06/04/2002,3510,,,,,,,,,1862
06/05/2002,3510,,,,,,,,,1863
06/06/2002,3508,,,,,,,,,1863
06/07/2002,3509,,,,,,,,,1863
06/10/2002,3507,,,,,,,,,1862
06/11/2002,3507,,,,,,,,,1862
06/12/2002,3506,,,,,,,,,1861
06/13/2002,3505,,,,,,,,,1861
06/14/2002,3505,,,,,,,,,1861
06/17/2002,3503,,,,,,,,,1861
06/18/2002,3503,,,,,,,,,1860
06/19/2002,3502,,,,,,,,,1859
06/20/2002,3501,,,,,,,,,1859
06/21/2002,3501,,,,,,,,,1859
06/24/2002,3501,,,,,,,,,1859
06/25/2002,3501,,,,,,,,,1859
06/26/2002,3499,,,,,,,,,1859
06/27/2002,3498,,,,,,,,,1857
06/28/2002,3498,,,,,,,,,1857
07/01/2002,3744,,,,,,,,,1609
07/02/2002,3746,,,,,,,,,1609
07/03/2002,3745,,,,,,,,,1609
